[2025-07-25T13:03:36.307+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-25T13:18:04.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-07-25T13:18:05.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-07-25T13:18:05.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-07-25T13:18:06.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-07-25T13:18:08.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-07-25T13:18:08.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-07-25T13:18:09.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-07-25T13:18:11.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-07-25T13:18:11.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-07-25T13:18:12.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-07-25T13:18:13.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-07-25T13:18:14.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-07-25T13:18:15.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-07-25T13:18:16.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-07-25T13:18:17.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-07-25T13:18:18.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-07-25T13:18:19.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-07-25T13:18:20.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-07-25T13:18:21.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-07-25T13:18:22.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-07-25T13:18:23.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-07-25T13:18:23.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-07-25T13:18:25.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-07-25T13:18:26.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-07-25T13:18:26.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-07-25T13:18:28.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-07-25T13:18:28.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-07-25T13:18:29.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-07-25T13:18:31.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-07-25T13:18:32.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-07-25T13:18:32.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-07-25T13:18:33.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-07-25T13:18:34.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-07-25T13:18:35.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-07-25T13:18:36.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-07-25T13:18:37.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-07-25T13:18:38.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-07-25T13:18:39.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-07-25T13:18:40.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-07-25T13:18:41.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-07-25T13:18:42.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-07-25T13:18:43.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-07-25T13:18:44.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-07-25T13:18:45.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-07-25T13:18:46.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-07-25T13:18:47.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-07-25T13:18:48.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-07-25T13:18:49.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-07-25T13:18:49.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-07-25T13:18:50.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-07-25T13:18:51.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-07-25T13:18:52.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-07-25T13:18:53.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-07-25T13:18:54.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-07-25T13:18:55.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-07-25T13:18:56.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-07-25T13:18:57.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-07-25T13:18:58.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-07-25T13:18:59.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-07-25T13:19:00.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-07-25T13:19:01.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-07-25T13:19:01.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-07-25T13:19:03.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-07-25T13:19:03.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-07-25T13:19:04.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-07-25T13:19:06.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-07-25T13:19:06.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-07-25T13:19:07.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-07-25T13:19:09.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-07-25T13:19:09.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-07-25T13:19:10.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-07-25T13:19:11.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-07-25T13:19:12.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-07-25T13:19:12.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-07-25T13:19:14.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-07-25T13:19:15.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-07-25T13:19:15.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-07-25T13:19:17.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-07-25T13:19:17.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-07-25T13:19:18.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-07-25T13:19:19.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-07-25T13:19:20.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-07-25T13:19:20.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-07-25T13:19:22.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-07-25T13:19:23.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-07-25T13:19:23.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-07-25T13:19:25.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-07-25T13:19:26.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-07-25T13:19:26.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-07-25T13:19:27.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-07-25T13:19:29.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-07-25T13:19:30.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-07-25T13:19:31.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-07-25T13:19:32.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-07-25T13:19:33.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-07-25T13:19:33.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-07-25T13:19:34.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-07-25T13:19:35.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-07-25T13:19:36.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-07-25T13:19:37.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-07-25T13:19:38.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-07-25T13:19:39.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-07-25T13:19:40.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-07-25T13:19:41.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-07-25T13:19:41.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-07-25T13:19:42.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-07-25T13:19:44.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-07-25T13:19:44.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-07-25T13:19:45.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-07-25T13:19:46.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-07-25T13:19:47.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-07-25T13:19:48.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-07-25T13:19:49.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-07-25T13:19:50.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-07-25T13:19:51.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-07-25T13:19:52.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-07-25T13:19:52.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-07-25T13:19:53.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-07-25T13:19:55.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-07-25T13:19:55.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-07-25T13:19:56.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-07-25T13:19:57.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-07-25T13:19:58.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-07-25T13:19:59.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-07-25T13:20:00.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-07-25T13:20:01.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-07-25T13:20:02.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-07-25T13:20:03.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-07-25T13:20:03.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-07-25T13:20:05.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-07-25T13:20:06.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-07-25T13:20:06.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-07-25T13:20:07.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-07-25T13:20:08.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-07-25T13:20:09.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-07-25T13:20:10.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-07-25T13:20:11.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-07-25T13:20:12.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-07-25T13:20:13.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-07-25T13:20:14.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-07-25T13:20:15.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-07-25T13:20:16.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-07-25T13:20:17.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-07-25T13:20:17.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-07-25T13:20:19.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-07-25T13:20:20.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-07-25T13:20:20.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-07-25T13:20:21.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-07-25T13:20:22.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-07-25T13:20:23.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-07-25T13:20:24.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-07-25T13:20:25.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-07-25T13:20:26.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-07-25T13:20:27.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-07-25T13:20:28.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-07-25T13:20:28.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-07-25T13:20:29.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-07-25T13:20:31.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-07-25T13:20:31.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-07-25T13:20:32.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-07-25T13:20:33.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-07-25T13:20:34.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-07-25T13:20:35.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-07-25T13:20:36.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-07-25T13:20:37.520+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-07-25T13:20:38.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-07-25T13:20:40.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-07-25T13:20:40.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-07-25T13:20:40.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-07-25T13:20:42.940+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-07-25T13:20:43.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-07-25T13:20:43.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-07-25T13:20:45.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-07-25T13:20:46.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-07-25T13:20:46.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-07-25T13:20:48.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-07-25T13:20:48.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-07-25T13:20:49.191+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-07-25T13:20:51.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-07-25T13:20:51.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-07-25T13:20:51.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-07-25T13:20:54.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-07-25T13:20:54.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-07-25T13:20:55.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-07-25T13:20:56.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-07-25T13:20:57.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-07-25T13:20:58.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-07-25T13:20:59.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-07-25T13:21:00.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-07-25T13:21:00.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-07-25T13:21:02.431+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-07-25T13:21:03.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-07-25T13:21:03.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-07-25T13:21:04.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-07-25T13:21:06.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-07-25T13:21:07.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-07-25T13:21:07.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-07-25T13:21:09.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-07-25T13:21:09.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-07-25T13:21:11.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-07-25T13:21:11.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-07-25T13:21:12.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-07-25T13:21:13.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-07-25T13:21:14.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-07-25T13:21:15.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-07-25T13:21:16.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-07-25T13:21:17.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-07-25T13:21:18.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-07-25T13:21:19.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-07-25T13:21:20.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-07-25T13:21:20.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-07-25T13:21:21.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-07-25T13:21:22.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-07-25T13:21:23.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-07-25T13:21:24.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-07-25T13:21:25.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-07-25T13:21:26.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-07-25T13:21:27.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-07-25T13:21:28.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-07-25T13:21:29.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-07-25T13:21:30.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-07-25T13:21:31.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-07-25T13:21:32.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-07-25T13:21:33.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-07-25T13:21:33.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-07-25T13:21:34.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-07-25T13:21:35.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-07-25T13:21:36.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-07-25T13:21:37.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-07-25T13:21:38.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-07-25T13:21:39.073+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-07-25T13:21:40.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-07-25T13:21:41.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-07-25T13:21:41.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-07-25T13:21:43.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-07-25T13:21:44.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-07-25T13:21:44.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-07-25T13:21:45.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-07-25T13:21:47.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-07-25T13:21:47.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-07-25T13:21:48.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-07-25T13:21:50.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-07-25T13:21:50.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-07-25T13:21:51.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-07-25T13:21:52.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-07-25T13:21:53.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-07-25T13:21:54.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-07-25T13:21:55.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-07-25T13:21:56.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-07-25T13:21:57.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-07-25T13:21:59.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-07-25T13:22:00.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-07-25T13:22:00.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-07-25T13:22:01.385+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-07-25T13:22:01.388+0000] {History_Day.py:37} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-25T13:22:03.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-07-25T13:22:03.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-07-25T13:22:04.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-07-25T13:22:06.161+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-07-25T13:22:06.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-07-25T13:22:07.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-07-25T13:22:09.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-07-25T13:22:09.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-07-25T13:22:10.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-07-25T13:22:12.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-07-25T13:22:12.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-07-25T13:22:13.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-07-25T13:22:15.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-07-25T13:22:15.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-07-25T13:22:16.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-07-25T13:22:18.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-07-25T13:22:18.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-07-25T13:22:19.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-07-25T13:22:21.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-07-25T13:22:21.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-07-25T13:22:22.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-07-25T13:22:24.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-07-25T13:22:24.580+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-07-25T13:22:25.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-07-25T13:22:26.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-07-25T13:22:27.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-07-25T13:22:28.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-07-25T13:22:29.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-07-25T13:22:30.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-07-25T13:22:31.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-07-25T13:22:32.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-07-25T13:22:33.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-07-25T13:22:34.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-07-25T13:22:35.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-07-25T13:22:35.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-07-25T13:22:36.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-07-25T13:22:38.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-07-25T13:22:39.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-07-25T13:22:39.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-07-25T13:22:41.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-07-25T13:22:42.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
