[2025-08-27T07:36:07.585+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:50:59.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T07:51:01.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T07:51:02.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T07:51:02.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T07:51:04.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T07:51:05.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T07:51:05.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T07:51:07.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T07:51:08.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T07:51:08.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T07:51:10.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T07:51:11.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T07:51:11.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T07:51:13.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T07:51:14.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T07:51:15.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T07:51:17.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T07:51:17.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T07:51:19.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T07:51:20.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T07:51:20.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T07:51:21.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T07:51:22.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T07:51:23.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T07:51:24.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T07:51:25.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T07:51:26.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T07:51:27.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T07:51:28.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T07:51:29.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T07:51:30.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T07:51:32.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T07:51:32.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T07:51:33.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T07:51:35.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T07:51:35.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T07:51:36.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T07:51:37.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T07:51:38.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T07:51:39.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T07:51:40.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T07:51:41.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T07:51:43.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T07:51:43.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T07:51:43.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T07:51:45.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T07:51:46.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T07:51:47.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T07:51:48.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T07:51:49.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T07:51:49.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T07:51:51.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T07:51:52.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T07:51:52.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T07:51:54.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T07:51:55.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T07:51:56.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T07:51:57.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T07:51:58.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T07:51:59.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T07:52:00.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T07:52:01.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T07:52:01.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T07:52:03.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T07:52:04.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T07:52:04.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T07:52:06.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T07:52:07.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T07:52:08.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T07:52:09.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T07:52:10.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T07:52:10.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T07:52:11.957+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T07:52:13.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T07:52:13.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T07:52:15.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T07:52:15.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T07:52:16.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T07:52:18.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T07:52:18.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T07:52:18.889+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T07:52:21.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T07:52:21.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T07:52:21.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T07:52:24.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T07:52:24.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T07:52:24.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T07:52:27.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T07:52:27.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T07:52:27.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T07:52:30.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T07:52:30.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T07:52:30.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T07:52:32.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T07:52:33.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T07:52:33.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T07:52:35.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T07:52:36.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T07:52:36.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T07:52:38.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T07:52:38.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T07:52:39.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T07:52:41.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T07:52:41.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T07:52:41.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T07:52:43.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T07:52:44.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T07:52:44.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T07:52:46.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T07:52:47.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T07:52:47.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T07:52:49.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T07:52:50.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T07:52:50.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T07:52:52.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T07:52:53.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T07:52:54.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T07:52:55.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T07:52:55.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T07:52:57.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T07:52:58.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T07:52:58.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T07:52:59.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T07:53:01.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T07:53:01.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T07:53:02.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T07:53:04.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T07:53:04.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T07:53:04.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T07:53:07.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T07:53:07.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T07:53:07.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T07:53:10.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T07:53:10.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T07:53:10.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T07:53:13.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T07:53:13.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T07:53:13.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T07:53:16.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T07:53:16.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T07:53:16.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T07:53:19.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T07:53:19.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T07:53:19.760+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T07:53:22.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T07:53:22.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T07:53:22.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T07:53:25.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T07:53:25.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T07:53:26.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T07:53:28.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T07:53:28.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T07:53:28.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T07:53:31.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T07:53:31.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T07:53:31.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T07:53:33.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T07:53:34.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T07:53:35.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T07:53:36.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T07:53:37.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T07:53:37.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T07:53:39.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T07:53:39.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T07:53:40.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T07:53:42.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T07:53:42.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T07:53:43.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T07:53:44.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T07:53:45.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T07:53:46.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T07:53:47.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T07:53:48.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T07:53:49.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T07:53:50.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T07:53:51.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T07:53:52.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T07:53:52.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T07:53:53.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T07:53:54.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T07:53:55.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T07:53:56.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T07:53:57.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T07:53:58.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T07:53:59.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T07:54:00.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T07:54:01.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T07:54:02.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T07:54:02.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T07:54:03.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T07:54:05.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T07:54:06.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T07:54:06.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T07:54:08.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T07:54:08.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T07:54:09.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T07:54:11.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T07:54:11.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T07:54:13.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T07:54:13.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T07:54:14.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T07:54:16.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T07:54:16.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T07:54:17.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T07:54:19.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T07:54:19.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T07:54:19.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T07:54:22.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T07:54:22.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T07:54:22.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T07:54:25.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T07:54:25.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T07:54:25.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T07:54:27.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T07:54:28.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T07:54:28.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T07:54:30.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T07:54:31.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T07:54:31.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T07:54:33.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T07:54:34.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T07:54:34.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T07:54:36.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T07:54:37.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T07:54:37.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T07:54:39.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T07:54:40.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T07:54:40.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T07:54:42.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T07:54:42.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T07:54:43.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T07:54:44.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T07:54:45.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T07:54:46.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T07:54:47.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T07:54:48.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T07:54:48.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T07:54:50.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T07:54:51.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T07:54:51.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T07:54:52.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T07:54:54.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T07:54:54.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T07:54:55.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T07:54:56.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T07:54:57.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T07:54:58.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T07:54:59.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T07:55:00.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T07:55:01.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T07:55:02.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T07:55:02.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T07:55:03.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T07:55:04.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T07:55:05.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T07:55:06.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T07:55:07.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T07:55:08.305+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T07:55:09.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T07:55:10.419+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T07:55:11.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T07:55:11.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T07:55:13.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T07:55:13.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T07:55:14.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T07:55:15.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T07:55:16.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T07:55:17.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T07:55:18.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T07:55:19.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T07:55:19.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T07:55:21.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T07:55:21.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T07:55:22.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T07:55:24.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T07:55:24.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T07:55:25.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T07:55:26.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T07:55:27.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T07:55:27.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T07:55:29.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T07:55:29.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T07:55:30.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T07:55:32.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T07:55:32.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T07:55:33.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T07:55:34.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T07:55:35.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T07:55:35.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T07:55:37.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T07:55:37.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T07:55:38.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T07:55:40.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T07:55:40.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T07:55:41.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T07:55:42.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T07:55:43.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
