[2025-07-30T08:15:02.183+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:04:20.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNJ
[2025-09-11T09:04:21.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu POW
[2025-09-11T09:04:22.636+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPC
[2025-09-11T09:04:23.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSH
[2025-09-11T09:04:25.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTB
[2025-09-11T09:04:26.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTC
[2025-09-11T09:04:27.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTL
[2025-09-11T09:04:28.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVD
[2025-09-11T09:04:29.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVP
[2025-09-11T09:04:31.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVT
[2025-09-11T09:04:33.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCG
[2025-09-11T09:04:33.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNP
[2025-09-11T09:04:35.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAL
[2025-09-11T09:04:37.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu RDP
[2025-09-11T09:04:37.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu REE
[2025-09-11T09:04:38.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu RYG
[2025-09-11T09:04:40.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu S4A
[2025-09-11T09:04:40.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAB
[2025-09-11T09:04:42.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAM
[2025-09-11T09:04:44.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAV
[2025-09-11T09:04:45.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBA
[2025-09-11T09:04:45.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBG
[2025-09-11T09:04:48.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBT
[2025-09-11T09:04:48.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBV
[2025-09-11T09:04:49.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu SC5
[2025-09-11T09:04:52.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCR
[2025-09-11T09:04:52.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCS
[2025-09-11T09:04:53.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFC
[2025-09-11T09:04:56.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFG
[2025-09-11T09:04:57.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu SFI
[2025-09-11T09:04:57.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGN
[2025-09-11T09:05:00.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGR
[2025-09-11T09:05:00.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHA
[2025-09-11T09:05:03.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGT
[2025-09-11T09:05:04.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHI
[2025-09-11T09:05:12.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHP
[2025-09-11T09:05:14.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIP
[2025-09-11T09:05:16.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJD
[2025-09-11T09:05:18.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJS
[2025-09-11T09:05:18.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHB
[2025-09-11T09:05:21.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMA
[2025-09-11T09:05:22.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMB
[2025-09-11T09:05:25.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu SMC
[2025-09-11T09:05:25.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPM
[2025-09-11T09:05:27.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKG
[2025-09-11T09:05:29.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRC
[2025-09-11T09:05:30.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRF
[2025-09-11T09:05:30.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSB
[2025-09-11T09:05:33.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSC
[2025-09-11T09:05:34.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSI
[2025-09-11T09:05:36.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu STB
[2025-09-11T09:06:08.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu ST8
[2025-09-11T09:06:12.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVC
[2025-09-11T09:06:14.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu STK
[2025-09-11T09:06:17.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVI
[2025-09-11T09:06:18.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVD
[2025-09-11T09:06:20.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVT
[2025-09-11T09:06:21.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZC
[2025-09-11T09:06:22.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu STG
[2025-09-11T09:06:24.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZL
[2025-09-11T09:06:24.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBC
[2025-09-11T09:06:25.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCB
[2025-09-11T09:06:27.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCD
[2025-09-11T09:06:27.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCH
[2025-09-11T09:06:28.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCI
[2025-09-11T09:06:30.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCL
[2025-09-11T09:06:31.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCM
[2025-09-11T09:06:32.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCO
[2025-09-11T09:06:34.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCR
[2025-09-11T09:06:34.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCT
[2025-09-11T09:06:35.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDC
[2025-09-11T09:06:37.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDG
[2025-09-11T09:06:38.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDH
[2025-09-11T09:06:39.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDM
[2025-09-11T09:06:42.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDW
[2025-09-11T09:06:42.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEG
[2025-09-11T09:06:46.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu THG
[2025-09-11T09:06:46.319+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIP
[2025-09-11T09:06:46.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDP
[2025-09-11T09:06:52.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLD
[2025-09-11T09:06:52.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLG
[2025-09-11T09:06:52.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIX
[2025-09-11T09:06:56.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLH
[2025-09-11T09:06:56.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMP
[2025-09-11T09:06:57.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMS
[2025-09-11T09:07:00.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu TN1
[2025-09-11T09:07:01.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMT
[2025-09-11T09:07:01.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNC
[2025-09-11T09:07:07.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNH
[2025-09-11T09:07:07.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNI
[2025-09-11T09:07:07.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNT
[2025-09-11T09:07:10.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPB
[2025-09-11T09:07:11.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu TPC
[2025-09-11T09:07:11.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRA
[2025-09-11T09:07:13.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu TRC
[2025-09-11T09:07:15.008+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTA
[2025-09-11T09:07:15.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu TSC
[2025-09-11T09:07:16.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTE
[2025-09-11T09:07:18.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu TTF
[2025-09-11T09:07:19.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu TV2
[2025-09-11T09:07:20.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVB
[2025-09-11T09:07:22.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVS
[2025-09-11T09:07:22.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu TVT
[2025-09-11T09:07:26.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu VAF
[2025-09-11T09:07:26.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu TYA
[2025-09-11T09:07:26.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu UIC
[2025-09-11T09:07:30.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCA
[2025-09-11T09:07:30.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCB
[2025-09-11T09:07:30.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCF
[2025-09-11T09:07:34.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCG
[2025-09-11T09:07:34.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDP
[2025-09-11T09:07:34.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu VCI
[2025-09-11T09:07:39.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu VGC
[2025-09-11T09:07:40.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu VDS
[2025-09-11T09:07:40.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu VFG
[2025-09-11T09:07:43.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIB
[2025-09-11T09:07:44.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHM
[2025-09-11T09:07:44.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu VHC
[2025-09-11T09:07:47.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIC
[2025-09-11T09:07:48.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIP
[2025-09-11T09:07:48.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu VID
[2025-09-11T09:07:51.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu VIX
[2025-09-11T09:07:52.501+0000] {History_Day.py:51} INFO - ✅ Đã lưu VJC
[2025-09-11T09:07:52.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu VMD
[2025-09-11T09:07:55.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu VND
[2025-09-11T09:07:55.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNE
[2025-09-11T09:07:59.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNG
[2025-09-11T09:08:00.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNL
[2025-09-11T09:08:00.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNM
[2025-09-11T09:08:03.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu VNS
[2025-09-11T09:08:04.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu VOS
[2025-09-11T09:08:04.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPB
[2025-09-11T09:08:06.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPD
[2025-09-11T09:08:11.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPG
[2025-09-11T09:08:15.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPS
[2025-09-11T09:08:18.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRC
[2025-09-11T09:08:18.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPI
[2025-09-11T09:08:21.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu VRE
[2025-09-11T09:08:21.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSC
[2025-09-11T09:08:25.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSI
[2025-09-11T09:08:27.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu VSH
[2025-09-11T09:08:28.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTB
[2025-09-11T09:08:30.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTO
[2025-09-11T09:08:31.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu VTP
[2025-09-11T09:08:37.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu YEG
[2025-09-11T09:08:37.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu YBM
[2025-09-11T09:08:42.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu VPH
[2025-09-11T09:08:46.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu AAV
[2025-09-11T09:08:47.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu ADC
[2025-09-11T09:08:47.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu ALT
[2025-09-11T09:08:50.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMC
[2025-09-11T09:08:50.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu AME
[2025-09-11T09:08:51.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu AMV
[2025-09-11T09:08:54.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu API
[2025-09-11T09:08:54.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu APS
[2025-09-11T09:08:54.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu ARM
[2025-09-11T09:08:57.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu ATS
[2025-09-11T09:08:57.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAB
[2025-09-11T09:08:58.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu BAX
[2025-09-11T09:09:01.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu BBS
[2025-09-11T09:09:01.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCC
[2025-09-11T09:09:01.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu BCF
[2025-09-11T09:09:04.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu BDB
[2025-09-11T09:09:05.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu BED
[2025-09-11T09:09:05.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu BKC
[2025-09-11T09:09:08.247+0000] {History_Day.py:51} INFO - ✅ Đã lưu BNA
[2025-09-11T09:09:09.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu BSC
[2025-09-11T09:09:09.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu BPC
[2025-09-11T09:09:11.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu BST
[2025-09-11T09:09:12.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTW
[2025-09-11T09:09:13.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu BTS
[2025-09-11T09:09:15.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu BVS
[2025-09-11T09:09:16.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu BXH
[2025-09-11T09:09:16.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu C69
[2025-09-11T09:09:18.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAG
[2025-09-11T09:09:20.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAN
[2025-09-11T09:09:20.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAP
[2025-09-11T09:09:21.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu CAR
[2025-09-11T09:09:23.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu CCR
[2025-09-11T09:09:24.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu CDN
[2025-09-11T09:09:25.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu CEO
[2025-09-11T09:09:26.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu CET
[2025-09-11T09:09:27.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu CIA
[2025-09-11T09:09:29.069+0000] {History_Day.py:51} INFO - ✅ Đã lưu CJC
[2025-09-11T09:09:29.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu CKV
[2025-09-11T09:09:30.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLH
[2025-09-11T09:09:32.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu CLM
[2025-09-11T09:09:33.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMC
[2025-09-11T09:09:34.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMS
[2025-09-11T09:09:35.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPC
[2025-09-11T09:09:36.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSC
[2025-09-11T09:09:37.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu CST
[2025-09-11T09:09:38.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTB
[2025-09-11T09:09:40.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTP
[2025-09-11T09:09:41.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTT
[2025-09-11T09:09:42.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu CVN
[2025-09-11T09:09:44.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu CX8
[2025-09-11T09:09:44.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu D11
[2025-09-11T09:09:45.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAD
[2025-09-11T09:09:47.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAE
[2025-09-11T09:09:48.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC2
[2025-09-11T09:09:49.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDG
[2025-09-11T09:09:50.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHP
[2025-09-11T09:09:51.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHT
[2025-09-11T09:09:52.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIH
[2025-09-11T09:09:54.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu DL1
[2025-09-11T09:09:55.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNC
[2025-09-11T09:09:56.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNP
[2025-09-11T09:09:58.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP3
[2025-09-11T09:09:58.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu DS3
[2025-09-11T09:10:00.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu DST
[2025-09-11T09:10:01.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTD
[2025-09-11T09:10:02.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTG
[2025-09-11T09:10:03.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTK
[2025-09-11T09:10:04.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVM
[2025-09-11T09:10:05.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXP
[2025-09-11T09:10:07.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu EBS
[2025-09-11T09:10:07.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECI
[2025-09-11T09:10:10.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu EVS
[2025-09-11T09:10:10.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu EID
[2025-09-11T09:10:11.847+0000] {History_Day.py:51} INFO - ✅ Đã lưu FID
[2025-09-11T09:10:15.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu GKM
[2025-09-11T09:10:16.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDW
[2025-09-11T09:10:18.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMA
[2025-09-11T09:10:20.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu GIC
[2025-09-11T09:10:21.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLT
[2025-09-11T09:10:21.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMX
[2025-09-11T09:10:25.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAT
[2025-09-11T09:10:25.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAD
[2025-09-11T09:10:26.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBS
[2025-09-11T09:10:28.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCT
[2025-09-11T09:10:29.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDA
[2025-09-11T09:10:34.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEV
[2025-09-11T09:10:35.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGM
[2025-09-11T09:10:36.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCC
[2025-09-11T09:10:38.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJS
[2025-09-11T09:10:38.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHC
[2025-09-11T09:10:39.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKT
[2025-09-11T09:10:41.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLD
[2025-09-11T09:10:42.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMH
[2025-09-11T09:10:42.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLC
[2025-09-11T09:10:44.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMR
[2025-09-11T09:10:45.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOM
[2025-09-11T09:10:46.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTC
[2025-09-11T09:10:47.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUT
[2025-09-11T09:10:49.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVT
[2025-09-11T09:10:49.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICG
[2025-09-11T09:10:52.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDV
[2025-09-11T09:10:53.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDC
[2025-09-11T09:10:55.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu INC
[2025-09-11T09:10:57.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu INN
[2025-09-11T09:11:16.052+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITQ
[2025-09-11T09:11:28.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu IPA
[2025-09-11T09:11:30.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu KDM
[2025-09-11T09:11:33.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHS
[2025-09-11T09:11:51.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu KKC
[2025-09-11T09:11:54.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu IVS
[2025-09-11T09:11:54.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu KMT
[2025-09-11T09:11:57.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSD
[2025-09-11T09:11:57.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSF
[2025-09-11T09:11:58.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDJ
[2025-09-11T09:12:00.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSQ
[2025-09-11T09:12:00.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu KST
[2025-09-11T09:12:01.120+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSV
[2025-09-11T09:12:03.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTS
[2025-09-11T09:12:04.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu L14
[2025-09-11T09:12:04.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu L18
[2025-09-11T09:12:06.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu L40
[2025-09-11T09:12:06.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAS
[2025-09-11T09:12:07.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu LBE
[2025-09-11T09:12:09.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCD
[2025-09-11T09:12:10.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDP
[2025-09-11T09:12:11.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu LHC
[2025-09-11T09:12:13.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIG
[2025-09-11T09:12:13.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAC
[2025-09-11T09:12:14.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu MAS
[2025-09-11T09:12:16.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBG
[2025-09-11T09:12:16.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBS
[2025-09-11T09:12:17.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCC
[2025-09-11T09:12:20.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCF
[2025-09-11T09:12:20.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCO
[2025-09-11T09:12:21.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDC
[2025-09-11T09:12:23.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu MED
[2025-09-11T09:12:23.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEL
[2025-09-11T09:12:24.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIC
[2025-09-11T09:12:26.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKV
[2025-09-11T09:12:26.945+0000] {History_Day.py:51} INFO - ✅ Đã lưu MST
[2025-09-11T09:12:27.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVB
[2025-09-11T09:12:30.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAG
[2025-09-11T09:12:30.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAP
[2025-09-11T09:12:30.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBC
[2025-09-11T09:12:33.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBW
[2025-09-11T09:12:33.330+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBP
[2025-09-11T09:12:34.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDN
[2025-09-11T09:12:36.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDX
[2025-09-11T09:12:36.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu NET
[2025-09-11T09:12:37.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu NFC
