[2025-08-29T08:15:02.196+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:34:05.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-29T08:34:05.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-29T08:34:06.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-29T08:34:08.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-29T08:34:08.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-29T08:34:09.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-29T08:34:10.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-29T08:34:11.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-29T08:34:12.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-29T08:34:13.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-29T08:34:14.558+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-29T08:34:15.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-29T08:34:16.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-29T08:34:17.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-29T08:34:18.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-29T08:34:19.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-29T08:34:19.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-29T08:34:21.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-29T08:34:22.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-29T08:34:22.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-29T08:34:24.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-29T08:34:24.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-29T08:34:25.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-29T08:34:26.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-29T08:34:27.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-29T08:34:28.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-29T08:34:29.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-29T08:34:31.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-29T08:34:31.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-29T08:34:32.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-29T08:34:33.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-29T08:34:34.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-29T08:34:35.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-29T08:34:36.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-29T08:34:37.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-29T08:34:38.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-29T08:34:39.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-29T08:34:39.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-29T08:34:41.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-29T08:34:41.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-29T08:34:42.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-29T08:34:44.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-29T08:34:45.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-29T08:34:45.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-29T08:34:47.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-29T08:34:47.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-29T08:34:48.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-29T08:34:49.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-29T08:34:50.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-29T08:34:50.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-29T08:34:52.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-29T08:34:54.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-29T08:34:54.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-29T08:34:55.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-29T08:34:56.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-29T08:34:57.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-29T08:34:58.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-29T08:34:59.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-29T08:34:59.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-29T08:35:01.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-29T08:35:02.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-29T08:35:02.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-29T08:35:04.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-29T08:35:05.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-29T08:35:05.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-29T08:35:07.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-29T08:35:08.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-29T08:35:08.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-29T08:35:10.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-29T08:35:11.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-29T08:35:11.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-29T08:35:13.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-29T08:35:13.642+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-29T08:35:14.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-29T08:35:16.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-29T08:35:17.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-29T08:35:17.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-29T08:35:19.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-29T08:35:20.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-29T08:35:20.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-29T08:35:23.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-29T08:35:23.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-29T08:35:23.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-29T08:35:26.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-29T08:35:26.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-29T08:35:27.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-29T08:35:29.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-29T08:35:29.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-29T08:35:30.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-29T08:35:33.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-29T08:35:33.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-29T08:35:33.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-29T08:35:37.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-29T08:35:37.109+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-29T08:35:37.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-29T08:35:40.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-29T08:35:40.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-29T08:35:41.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-29T08:35:44.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-29T08:35:44.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-29T08:35:44.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-29T08:35:47.045+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-29T08:35:48.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-29T08:35:48.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-29T08:35:50.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-29T08:35:51.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-29T08:35:51.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-29T08:35:53.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-29T08:35:54.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-29T08:35:55.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-29T08:35:56.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-29T08:35:57.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-29T08:35:58.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-29T08:35:59.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-29T08:36:01.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-29T08:36:01.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-29T08:36:03.564+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-29T08:36:04.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-29T08:36:05.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-29T08:36:07.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-29T08:36:07.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-29T08:36:08.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-29T08:36:10.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-29T08:36:10.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-29T08:36:11.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-29T08:36:13.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-29T08:36:13.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-29T08:36:14.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-29T08:36:15.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-29T08:36:16.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-29T08:36:16.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-29T08:36:18.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-29T08:36:18.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-29T08:36:19.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-29T08:36:21.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-29T08:36:21.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-29T08:36:22.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-29T08:36:24.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-29T08:36:24.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-29T08:36:25.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-29T08:36:27.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-29T08:36:27.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-29T08:36:28.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-29T08:36:30.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-29T08:36:30.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-29T08:36:31.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-29T08:36:33.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-29T08:36:33.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-29T08:36:34.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-29T08:36:36.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-29T08:36:36.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-29T08:36:37.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-29T08:36:38.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-29T08:36:39.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-29T08:36:40.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-29T08:36:41.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-29T08:36:42.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-29T08:36:43.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-29T08:36:44.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-29T08:36:45.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-29T08:36:45.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-29T08:36:46.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-29T08:36:48.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-29T08:36:48.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-29T08:36:49.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-29T08:36:51.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-29T08:36:51.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-29T08:36:52.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-29T08:36:53.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-29T08:36:53.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-29T08:36:54.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-29T08:36:56.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-29T08:36:56.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-29T08:36:57.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-29T08:36:59.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-29T08:36:59.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-29T08:37:00.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-29T08:37:02.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-29T08:37:02.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-29T08:37:02.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-29T08:37:04.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-29T08:37:04.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-29T08:37:05.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-29T08:37:08.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-29T08:37:08.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-29T08:37:08.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-29T08:37:11.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-29T08:37:11.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-29T08:37:11.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-29T08:37:13.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-29T08:37:14.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-29T08:37:14.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-29T08:37:16.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-29T08:37:17.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-29T08:37:17.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-29T08:37:19.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-29T08:37:20.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-29T08:37:20.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-29T08:37:22.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-29T08:37:23.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-29T08:37:23.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-29T08:37:25.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-29T08:37:26.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-29T08:37:26.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-29T08:37:27.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-29T08:37:30.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-29T08:37:30.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-29T08:37:30.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-29T08:37:32.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-29T08:37:32.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-29T08:37:33.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-29T08:37:35.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-29T08:37:35.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-29T08:37:36.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-29T08:37:38.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-29T08:37:38.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-29T08:37:39.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-29T08:37:41.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-29T08:37:41.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-29T08:37:42.386+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-29T08:37:44.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-29T08:37:45.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-29T08:37:45.755+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-29T08:37:47.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-29T08:37:47.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-29T08:37:48.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-29T08:37:50.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-29T08:37:50.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-29T08:37:51.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-29T08:37:52.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-29T08:37:53.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-29T08:37:54.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-29T08:37:55.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-29T08:37:57.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-29T08:37:57.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-29T08:37:58.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-29T08:37:59.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-29T08:38:00.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-29T08:38:00.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-29T08:38:02.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-29T08:38:02.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-29T08:38:03.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-29T08:38:05.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-29T08:38:06.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-29T08:38:07.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-29T08:38:09.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-29T08:38:09.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-29T08:38:10.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-29T08:38:12.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-29T08:38:12.264+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-29T08:38:12.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-29T08:38:14.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-29T08:38:14.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-29T08:38:15.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-29T08:38:17.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-29T08:38:17.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-29T08:38:17.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-29T08:38:19.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-29T08:38:20.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-29T08:38:20.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-29T08:38:22.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-29T08:38:23.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-29T08:38:23.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-29T08:38:25.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-29T08:38:25.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-29T08:38:26.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-29T08:38:27.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-29T08:38:28.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-29T08:38:28.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-29T08:38:30.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-29T08:38:31.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-29T08:38:31.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-29T08:38:33.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-29T08:38:34.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-29T08:38:34.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-29T08:38:36.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-29T08:38:36.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-29T08:38:37.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-29T08:38:39.025+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-29T08:38:39.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-29T08:38:39.792+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-29T08:38:41.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-29T08:38:42.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-29T08:38:42.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-29T08:38:44.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-29T08:38:44.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-29T08:38:45.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-29T08:38:47.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-29T08:38:47.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-29T08:38:48.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-29T08:38:49.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-29T08:38:50.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-29T08:38:51.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-29T08:38:52.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-29T08:38:52.928+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-29T08:38:53.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-29T08:38:55.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
