[2025-08-18T08:15:01.439+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-18T08:30:15.441+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-18T08:30:17.108+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-18T08:30:17.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-18T08:30:18.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-18T08:30:20.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-18T08:30:20.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-18T08:30:21.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-18T08:30:23.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-18T08:30:23.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-18T08:30:23.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-18T08:30:26.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-18T08:30:26.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-18T08:30:27.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-18T08:30:29.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-18T08:30:29.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-18T08:30:30.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-18T08:30:31.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-18T08:30:32.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-18T08:30:33.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-18T08:30:35.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-18T08:30:36.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-18T08:30:36.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-18T08:30:38.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-18T08:30:38.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-18T08:30:39.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-18T08:30:41.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-18T08:30:41.730+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-18T08:30:42.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-18T08:30:44.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-18T08:30:44.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-18T08:30:45.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-18T08:30:46.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-18T08:30:47.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-18T08:30:48.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-18T08:30:49.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-18T08:30:50.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-18T08:30:51.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-18T08:30:52.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-18T08:30:53.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-18T08:30:54.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-18T08:30:55.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-18T08:30:56.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-18T08:30:57.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-18T08:30:58.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-18T08:30:59.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-18T08:30:59.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-18T08:31:01.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-18T08:31:02.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-18T08:31:02.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-18T08:31:03.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-18T08:31:05.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-18T08:31:05.168+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-18T08:31:06.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-18T08:31:07.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-18T08:31:08.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-18T08:31:09.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-18T08:31:11.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-18T08:31:11.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-18T08:31:12.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-18T08:31:13.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-18T08:31:14.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-18T08:31:15.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-18T08:31:16.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-18T08:31:17.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-18T08:31:17.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-18T08:31:20.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-18T08:31:20.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-18T08:31:21.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-18T08:31:22.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-18T08:31:23.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-18T08:31:23.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-18T08:31:25.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-18T08:31:26.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-18T08:31:26.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-18T08:31:28.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-18T08:31:29.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-18T08:31:29.590+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-18T08:31:30.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-18T08:31:32.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-18T08:31:32.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-18T08:31:33.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-18T08:31:35.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-18T08:31:35.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-18T08:31:36.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-18T08:31:37.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-18T08:31:37.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-18T08:31:39.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-18T08:31:40.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-18T08:31:40.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-18T08:31:41.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-18T08:31:43.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-18T08:31:43.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-18T08:31:44.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-18T08:31:46.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-18T08:31:46.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-18T08:31:47.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-18T08:31:49.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-18T08:31:49.723+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-18T08:31:50.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-18T08:31:52.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-18T08:31:52.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-18T08:31:53.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-18T08:31:55.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-18T08:31:55.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-18T08:31:55.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-18T08:31:58.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-18T08:31:58.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-18T08:31:59.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-18T08:32:01.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-18T08:32:01.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-18T08:32:02.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-18T08:32:04.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-18T08:32:04.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-18T08:32:05.014+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-18T08:32:07.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-18T08:32:07.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-18T08:32:07.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-18T08:32:10.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-18T08:32:10.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-18T08:32:10.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-18T08:32:13.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-18T08:32:13.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-18T08:32:13.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-18T08:32:16.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-18T08:32:16.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-18T08:32:16.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-18T08:32:19.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-18T08:32:19.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-18T08:32:20.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-18T08:32:22.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-18T08:32:22.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-18T08:32:22.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-18T08:32:25.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-18T08:32:25.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-18T08:32:26.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-18T08:32:28.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-18T08:32:29.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-18T08:32:29.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-18T08:32:31.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-18T08:32:34.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-18T08:32:36.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-18T08:32:36.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-18T08:32:38.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-18T08:32:39.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-18T08:32:40.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-18T08:32:42.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-18T08:32:42.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-18T08:32:42.769+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-18T08:32:45.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-18T08:32:45.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-18T08:32:45.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-18T08:32:48.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-18T08:32:48.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-18T08:32:48.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-18T08:32:51.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-18T08:32:51.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-18T08:32:51.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-18T08:32:54.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-18T08:32:54.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-18T08:32:55.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-18T08:32:57.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-18T08:32:57.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-18T08:32:58.294+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-18T08:33:00.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-18T08:33:01.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-18T08:33:01.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-18T08:33:02.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-18T08:33:04.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-18T08:33:04.399+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-18T08:33:05.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-18T08:33:06.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-18T08:33:07.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-18T08:33:08.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-18T08:33:09.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-18T08:33:10.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-18T08:33:11.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-18T08:33:12.816+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-18T08:33:12.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-18T08:33:14.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-18T08:33:15.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-18T08:33:16.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-18T08:33:16.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-18T08:33:18.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-18T08:33:19.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-18T08:33:19.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-18T08:33:21.443+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-18T08:33:21.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-18T08:33:22.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-18T08:33:24.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-18T08:33:24.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-18T08:33:25.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-18T08:33:27.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-18T08:33:27.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-18T08:33:28.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-18T08:33:30.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-18T08:33:30.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-18T08:33:32.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-18T08:33:33.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-18T08:33:33.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-18T08:33:34.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-18T08:33:35.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-18T08:33:36.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-18T08:33:37.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-18T08:33:38.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-18T08:33:38.931+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-18T08:33:40.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-18T08:33:40.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-18T08:33:41.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-18T08:33:43.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-18T08:33:43.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-18T08:33:44.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-18T08:33:45.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-18T08:33:46.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-18T08:33:47.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-18T08:33:48.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-18T08:33:49.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-18T08:33:50.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-18T08:33:51.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-18T08:33:52.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-18T08:33:53.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-18T08:33:54.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-18T08:33:54.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-18T08:33:55.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-18T08:33:57.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-18T08:33:57.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-18T08:33:58.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-18T08:34:00.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-18T08:34:00.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-18T08:34:01.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-18T08:34:03.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-18T08:34:03.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-18T08:34:03.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-18T08:34:05.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-18T08:34:06.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-18T08:34:06.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-18T08:34:08.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-18T08:34:09.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-18T08:34:09.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-18T08:34:11.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-18T08:34:12.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-18T08:34:12.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-18T08:34:14.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-18T08:34:15.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-18T08:34:15.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-18T08:34:17.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-18T08:34:17.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-18T08:34:18.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-18T08:34:20.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-18T08:34:20.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-18T08:34:20.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-18T08:34:22.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-18T08:34:23.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-18T08:34:23.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-18T08:34:25.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-18T08:34:26.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-18T08:34:26.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-18T08:34:28.632+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-18T08:34:29.178+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-18T08:34:29.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-18T08:34:31.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-18T08:34:32.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-18T08:34:32.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-18T08:34:34.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-18T08:34:35.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-18T08:34:36.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-18T08:34:38.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-18T08:34:39.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-18T08:34:39.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-18T08:34:41.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-18T08:34:42.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-18T08:34:42.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-18T08:34:45.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-18T08:34:45.551+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-18T08:34:46.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-18T08:34:48.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-18T08:34:48.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-18T08:34:49.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-18T08:34:51.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-18T08:34:51.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-18T08:34:52.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-18T08:34:55.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-18T08:34:55.116+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-18T08:34:55.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-18T08:34:58.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-18T08:34:59.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-18T08:34:59.197+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-18T08:35:02.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-18T08:35:02.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-18T08:35:02.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-18T08:35:04.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-18T08:35:05.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-18T08:35:06.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-18T08:35:08.242+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-18T08:35:09.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-18T08:35:09.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-18T08:35:11.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-18T08:35:12.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
