[2025-09-01T08:15:03.628+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-01T08:46:05.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-09-01T08:46:06.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-09-01T08:46:07.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-09-01T08:46:09.560+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-09-01T08:46:09.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-09-01T08:46:10.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-09-01T08:46:12.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-09-01T08:46:12.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-09-01T08:46:13.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-09-01T08:46:15.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-09-01T08:46:15.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-09-01T08:46:16.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-09-01T08:46:17.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-09-01T08:46:18.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-09-01T08:46:20.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-09-01T08:46:20.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-09-01T08:46:20.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-09-01T08:46:23.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-09-01T08:46:23.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-09-01T08:46:23.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-09-01T08:46:26.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-09-01T08:46:28.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-09-01T08:46:29.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-09-01T08:46:30.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-09-01T08:46:31.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-09-01T08:46:31.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-09-01T08:46:33.274+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-09-01T08:46:33.284+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-01T08:46:34.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-09-01T08:46:35.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-09-01T08:46:36.547+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-09-01T08:46:36.558+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-01T08:46:40.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-09-01T08:46:40.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-09-01T08:46:41.734+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-09-01T08:46:42.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-09-01T08:46:43.016+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-09-01T08:46:43.020+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-01T08:46:46.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-09-01T08:46:47.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-09-01T08:46:48.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-09-01T08:46:48.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-09-01T08:46:50.421+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-09-01T08:46:50.435+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-01T08:46:50.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-09-01T08:46:51.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-09-01T08:46:52.742+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-09-01T08:46:52.750+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-01T08:46:53.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-09-01T08:46:54.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-09-01T08:46:55.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-09-01T08:46:56.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-09-01T08:46:58.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-09-01T08:46:58.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-09-01T08:47:01.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-09-01T08:47:01.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-09-01T08:47:03.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-09-01T08:47:03.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-09-01T08:47:04.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-09-01T08:47:05.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-09-01T08:47:08.047+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-09-01T08:47:08.060+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-01T08:47:10.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-09-01T08:47:10.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-09-01T08:47:11.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-09-01T08:47:13.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-09-01T08:47:13.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-09-01T08:47:14.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-09-01T08:47:15.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-09-01T08:47:16.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-09-01T08:47:17.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-09-01T08:47:18.443+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-09-01T08:47:18.451+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-01T08:47:19.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-09-01T08:47:20.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-09-01T08:47:22.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-09-01T08:47:22.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-09-01T08:47:23.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-09-01T08:47:24.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-09-01T08:47:24.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-09-01T08:47:26.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-09-01T08:47:27.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-09-01T08:47:28.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-09-01T08:47:29.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-09-01T08:47:30.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-09-01T08:47:30.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-09-01T08:47:31.520+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-09-01T08:47:31.523+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-01T08:47:32.799+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-09-01T08:47:33.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-09-01T08:47:33.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-09-01T08:47:36.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-09-01T08:47:36.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-09-01T08:47:37.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-09-01T08:47:39.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-09-01T08:47:39.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-09-01T08:47:40.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-09-01T08:47:41.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLS
[2025-09-01T08:47:41.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-09-01T08:47:42.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-09-01T08:47:44.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-09-01T08:47:44.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-09-01T08:47:45.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-09-01T08:47:47.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-09-01T08:47:47.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-09-01T08:47:47.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-09-01T08:47:49.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-09-01T08:47:49.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-09-01T08:47:52.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-09-01T08:47:52.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-09-01T08:47:54.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-09-01T08:47:54.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-09-01T08:47:55.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-09-01T08:47:56.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-09-01T08:47:57.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-09-01T08:47:58.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-09-01T08:48:00.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-09-01T08:48:00.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-09-01T08:48:03.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-09-01T08:48:04.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-09-01T08:48:06.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-09-01T08:48:09.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-09-01T08:48:11.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-09-01T08:48:12.131+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-09-01T08:48:12.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-09-01T08:48:13.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-09-01T08:48:15.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-09-01T08:48:18.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-09-01T08:48:19.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-09-01T08:48:20.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-09-01T08:48:21.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-09-01T08:48:21.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-09-01T08:48:23.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-09-01T08:48:25.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-09-01T08:48:25.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-09-01T08:48:26.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-09-01T08:48:28.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-09-01T08:48:28.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-09-01T08:48:31.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-09-01T08:48:32.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-09-01T08:48:33.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-09-01T08:48:33.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-09-01T08:48:35.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-09-01T08:48:36.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-09-01T08:48:36.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-09-01T08:48:38.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-09-01T08:48:38.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-09-01T08:48:38.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-09-01T08:48:40.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-09-01T08:48:41.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-09-01T08:48:41.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-09-01T08:48:43.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-09-01T08:48:43.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-09-01T08:48:46.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-09-01T08:48:47.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-09-01T08:48:48.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-09-01T08:48:50.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-09-01T08:48:50.640+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-09-01T08:48:50.654+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-01T08:48:51.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-09-01T08:48:52.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-09-01T08:48:53.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-09-01T08:48:55.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-09-01T08:48:55.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-09-01T08:48:56.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-09-01T08:48:58.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-09-01T08:48:58.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-09-01T08:48:59.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-09-01T08:49:00.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-09-01T08:49:00.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-09-01T08:49:01.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-09-01T08:49:03.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-09-01T08:49:03.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-09-01T08:49:04.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-09-01T08:49:06.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-09-01T08:49:06.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-09-01T08:49:07.681+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-09-01T08:49:09.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-09-01T08:49:09.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-09-01T08:49:11.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-09-01T08:49:12.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-09-01T08:49:12.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-09-01T08:49:15.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-09-01T08:49:15.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-09-01T08:49:16.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-09-01T08:49:17.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-09-01T08:49:18.071+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-09-01T08:49:18.074+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-01T08:49:18.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-09-01T08:49:19.794+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-09-01T08:49:19.807+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-01T08:49:22.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-09-01T08:49:22.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-09-01T08:49:24.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-09-01T08:49:26.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-09-01T08:49:27.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-09-01T08:49:28.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-09-01T08:49:29.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-09-01T08:49:30.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-09-01T08:49:31.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-09-01T08:49:32.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-09-01T08:49:34.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-09-01T08:49:35.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-09-01T08:49:36.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-09-01T08:49:38.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-09-01T08:49:39.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-09-01T08:49:41.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-09-01T08:49:41.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-09-01T08:49:43.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-09-01T08:49:44.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-09-01T08:49:44.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-09-01T08:49:49.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-09-01T08:49:50.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-09-01T08:49:50.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-09-01T08:49:52.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-09-01T08:49:53.008+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-09-01T08:49:53.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-09-01T08:49:55.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-09-01T08:49:56.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-09-01T08:49:58.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-09-01T08:49:58.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-09-01T08:50:01.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-09-01T08:50:03.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-09-01T08:50:03.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-09-01T08:50:06.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-09-01T08:50:08.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-09-01T08:50:08.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-09-01T08:50:10.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-09-01T08:50:11.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-09-01T08:50:13.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-09-01T08:50:14.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-09-01T08:50:15.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-09-01T08:50:17.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-09-01T08:50:18.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-09-01T08:50:20.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-09-01T08:50:21.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-09-01T08:50:21.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-09-01T08:50:23.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-09-01T08:50:24.378+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-09-01T08:50:24.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-09-01T08:50:27.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-09-01T08:50:27.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-09-01T08:50:27.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-09-01T08:50:30.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-09-01T08:50:30.851+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-09-01T08:50:30.854+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-01T08:50:32.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-09-01T08:50:34.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-09-01T08:50:34.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-09-01T08:50:37.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-09-01T08:50:37.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-09-01T08:50:37.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-09-01T08:50:40.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-09-01T08:50:40.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-09-01T08:50:41.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-09-01T08:50:44.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-09-01T08:50:45.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-09-01T08:50:47.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-09-01T08:50:48.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-09-01T08:50:51.221+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-09-01T08:50:51.558+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-09-01T08:50:52.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-09-01T08:50:54.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-09-01T08:50:54.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-09-01T08:50:55.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-09-01T08:50:57.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-09-01T08:50:58.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-09-01T08:50:58.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-09-01T08:51:00.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-09-01T08:51:01.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-09-01T08:51:02.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-09-01T08:51:04.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-09-01T08:51:05.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-09-01T08:51:05.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-09-01T08:51:07.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-09-01T08:51:08.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-09-01T08:51:08.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-09-01T08:51:10.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-09-01T08:51:10.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-09-01T08:51:10.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-09-01T08:51:13.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-09-01T08:51:13.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-09-01T08:51:14.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-09-01T08:51:16.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-09-01T08:51:19.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-09-01T08:51:19.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-09-01T08:51:19.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-09-01T08:51:21.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-09-01T08:51:21.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-09-01T08:51:21.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-09-01T08:51:23.891+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SVH
