[2025-07-29T08:15:01.526+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T08:58:33.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLL
[2025-09-11T08:58:37.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMV
[2025-09-11T08:58:38.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMG
[2025-09-11T08:58:44.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMX
[2025-09-11T08:58:45.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNG
[2025-09-11T08:59:02.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu COM
[2025-09-11T08:59:04.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLW
[2025-09-11T08:59:06.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu CRC
[2025-09-11T08:59:08.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu CRE
[2025-09-11T08:59:11.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSM
[2025-09-11T08:59:13.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSV
[2025-09-11T08:59:15.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTD
[2025-09-11T08:59:24.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTG
[2025-09-11T08:59:25.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTF
[2025-09-11T08:59:25.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTI
[2025-09-11T08:59:29.586+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVT
[2025-09-11T08:59:29.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTR
[2025-09-11T08:59:35.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTS
[2025-09-11T08:59:36.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu D2D
[2025-09-11T08:59:37.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAH
[2025-09-11T08:59:38.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAT
[2025-09-11T08:59:45.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBD
[2025-09-11T08:59:48.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBT
[2025-09-11T09:00:11.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCL
[2025-09-11T09:00:13.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBC
[2025-09-11T09:00:18.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCM
[2025-09-11T09:00:21.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGC
[2025-09-11T09:00:23.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC4
[2025-09-11T09:00:27.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGW
[2025-09-11T09:00:29.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHA
[2025-09-11T09:00:31.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHC
[2025-09-11T09:00:33.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHG
[2025-09-11T09:00:34.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHM
[2025-09-11T09:00:38.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMC
[2025-09-11T09:00:40.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIG
[2025-09-11T09:00:41.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLG
[2025-09-11T09:00:46.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPG
[2025-09-11T09:00:50.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPM
[2025-09-11T09:00:51.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPR
[2025-09-11T09:00:52.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu DQC
[2025-09-11T09:00:56.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRL
[2025-09-11T09:00:58.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRC
[2025-09-11T09:00:59.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRH
[2025-09-11T09:01:05.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSE
[2025-09-11T09:01:05.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSN
[2025-09-11T09:01:06.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSC
[2025-09-11T09:01:08.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTL
[2025-09-11T09:01:10.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTA
[2025-09-11T09:01:10.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTT
[2025-09-11T09:01:14.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVP
[2025-09-11T09:01:18.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXV
[2025-09-11T09:01:20.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXS
[2025-09-11T09:01:20.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXG
[2025-09-11T09:01:32.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu E1VFVN30
[2025-09-11T09:01:33.056+0000] {History_Min.py:52} INFO - ✅ Đã lưu ELC
[2025-09-11T09:01:33.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIB
[2025-09-11T09:01:39.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVE
[2025-09-11T09:01:42.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVG
[2025-09-11T09:01:43.260+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVF
[2025-09-11T09:01:45.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCM
[2025-09-11T09:01:46.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu FDC
[2025-09-11T09:01:50.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCN
[2025-09-11T09:01:53.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIT
[2025-09-11T09:01:56.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu FMC
[2025-09-11T09:01:59.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIR
[2025-09-11T09:02:05.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRT
[2025-09-11T09:02:07.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu FPT
[2025-09-11T09:02:08.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCTVGF3
[2025-09-11T09:02:09.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCTVGF4
[2025-09-11T09:02:10.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCTVGF5
[2025-09-11T09:02:12.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTS
[2025-09-11T09:02:13.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUCVREIT
[2025-09-11T09:02:14.758+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FUEBFVND
[2025-09-11T09:02:14.762+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FUEBFVND
[2025-09-11T09:02:16.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEABVND
[2025-09-11T09:02:17.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEFCV50
[2025-09-11T09:02:19.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEIP100
[2025-09-11T09:02:20.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIV30
[2025-09-11T09:02:51.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIVFS
[2025-09-11T09:02:54.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIVND
[2025-09-11T09:02:54.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEMAV30
[2025-09-11T09:02:58.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSV30
[2025-09-11T09:03:02.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEDCMID
[2025-09-11T09:03:04.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEMAVND
[2025-09-11T09:03:06.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUETCC50
[2025-09-11T09:03:07.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSVFL
[2025-09-11T09:03:14.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEVFVND
[2025-09-11T09:03:14.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEVN100
[2025-09-11T09:03:19.744+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSV50
[2025-09-11T09:03:20.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDT
[2025-09-11T09:03:21.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu GAS
[2025-09-11T09:03:28.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEE
[2025-09-11T09:03:29.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEG
[2025-09-11T09:03:30.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEX
[2025-09-11T09:03:35.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMH
[2025-09-11T09:03:36.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIL
[2025-09-11T09:03:38.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMD
[2025-09-11T09:03:40.259+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTA
[2025-09-11T09:03:43.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSP
[2025-09-11T09:03:48.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVR
[2025-09-11T09:03:49.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAG
[2025-09-11T09:03:52.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAH
[2025-09-11T09:03:56.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAS
[2025-09-11T09:03:56.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAP
[2025-09-11T09:03:57.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAR
[2025-09-11T09:04:05.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCD
[2025-09-11T09:04:05.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAX
[2025-09-11T09:04:06.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCM
[2025-09-11T09:04:17.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDB
[2025-09-11T09:04:18.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDC
[2025-09-11T09:04:18.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDG
[2025-09-11T09:04:27.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHP
[2025-09-11T09:04:28.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHS
[2025-09-11T09:04:29.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHV
[2025-09-11T09:04:34.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMC
[2025-09-11T09:04:34.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu HID
[2025-09-11T09:04:36.210+0000] {History_Min.py:52} INFO - ✅ Đã lưu HII
[2025-09-11T09:04:38.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNA
[2025-09-11T09:04:44.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPG
[2025-09-11T09:04:45.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPX
[2025-09-11T09:04:47.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu HQC
[2025-09-11T09:04:48.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRC
[2025-09-11T09:04:55.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSG
[2025-09-11T09:04:56.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSL
[2025-09-11T09:04:57.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu HT1
[2025-09-11T09:04:59.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTG
[2025-09-11T09:05:01.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTI
[2025-09-11T09:05:02.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTL
[2025-09-11T09:05:06.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTN
[2025-09-11T09:05:06.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU1
[2025-09-11T09:05:06.283+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTV
[2025-09-11T09:05:13.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVN
[2025-09-11T09:05:14.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVH
[2025-09-11T09:05:18.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVX
[2025-09-11T09:05:18.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUB
[2025-09-11T09:05:19.648+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICT
[2025-09-11T09:05:23.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILB
[2025-09-11T09:05:25.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDI
[2025-09-11T09:05:31.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu IMP
[2025-09-11T09:05:34.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITC
[2025-09-11T09:05:34.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu IJC
[2025-09-11T09:05:36.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITD
[2025-09-11T09:05:39.493+0000] {History_Min.py:52} INFO - ✅ Đã lưu JVC
[2025-09-11T09:05:44.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDH
[2025-09-11T09:05:52.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHG
[2025-09-11T09:05:57.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHP
[2025-09-11T09:06:01.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMR
[2025-09-11T09:06:26.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDC
[2025-09-11T09:06:27.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu KBC
[2025-09-11T09:06:33.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu KPF
[2025-09-11T09:06:34.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSB
[2025-09-11T09:06:36.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu L10
[2025-09-11T09:06:37.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAF
[2025-09-11T09:06:42.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBM
[2025-09-11T09:06:42.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu KOS
[2025-09-11T09:06:45.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCG
[2025-09-11T09:06:45.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu LEC
[2025-09-11T09:06:48.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGC
[2025-09-11T09:06:48.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDG
[2025-09-11T09:06:50.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGL
[2025-09-11T09:06:53.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM8
[2025-09-11T09:06:54.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIX
[2025-09-11T09:06:56.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHG
[2025-09-11T09:07:04.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSS
[2025-09-11T09:07:04.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPB
[2025-09-11T09:07:06.935+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBB
[2025-09-11T09:07:08.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCP
[2025-09-11T09:07:09.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCM
[2025-09-11T09:07:09.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDG
[2025-09-11T09:07:16.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu MHC
[2025-09-11T09:07:19.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIG
[2025-09-11T09:07:19.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSB
[2025-09-11T09:07:23.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSH
[2025-09-11T09:07:25.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSN
[2025-09-11T09:07:30.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu MWG
[2025-09-11T09:07:31.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAB
[2025-09-11T09:07:34.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAF
[2025-09-11T09:07:34.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAV
[2025-09-11T09:07:37.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBB
[2025-09-11T09:07:39.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCT
[2025-09-11T09:07:43.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHA
[2025-09-11T09:07:44.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHT
[2025-09-11T09:07:45.353+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHH
[2025-09-11T09:07:51.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNC
[2025-09-11T09:07:52.963+0000] {History_Min.py:52} INFO - ✅ Đã lưu NKG
[2025-09-11T09:07:53.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLG
[2025-09-11T09:07:57.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu NO1
[2025-09-11T09:07:59.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSC
[2025-09-11T09:08:05.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu NT2
[2025-09-11T09:08:06.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTL
[2025-09-11T09:08:07.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVL
[2025-09-11T09:08:18.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVT
[2025-09-11T09:08:21.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu OGC
[2025-09-11T09:08:21.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu OPC
[2025-09-11T09:08:26.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu ORS
[2025-09-11T09:08:32.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAN
[2025-09-11T09:08:33.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAC
[2025-09-11T09:08:37.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDN
[2025-09-11T09:08:40.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu PC1
[2025-09-11T09:08:43.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDR
[2025-09-11T09:08:46.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCB
[2025-09-11T09:08:47.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu PET
[2025-09-11T09:08:48.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGC
[2025-09-11T09:08:50.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGD
[2025-09-11T09:08:51.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGI
[2025-09-11T09:08:52.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGV
[2025-09-11T09:08:56.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIT
[2025-09-11T09:08:57.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHC
[2025-09-11T09:08:58.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHR
[2025-09-11T09:09:00.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJT
[2025-09-11T09:09:01.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLP
[2025-09-11T09:09:03.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMG
[2025-09-11T09:09:04.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNC
[2025-09-11T09:09:06.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLX
[2025-09-11T09:09:12.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNJ
[2025-09-11T09:09:14.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu POW
[2025-09-11T09:09:14.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPC
[2025-09-11T09:09:20.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSH
[2025-09-11T09:09:20.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-09-11T09:09:22.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-09-11T09:09:27.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-09-11T09:09:29.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-09-11T09:09:31.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-09-11T09:09:34.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-09-11T09:09:34.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-09-11T09:09:39.398+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-09-11T09:09:41.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-09-11T09:09:42.720+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-09-11T09:09:45.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-09-11T09:09:46.059+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-09-11T09:09:46.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-09-11T09:09:52.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-09-11T09:09:53.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-09-11T09:09:54.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-09-11T09:09:55.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-09-11T09:10:00.202+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-09-11T09:10:02.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-09-11T09:10:02.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-09-11T09:10:03.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-09-11T09:10:09.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-09-11T09:10:10.244+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-09-11T09:10:12.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-09-11T09:10:13.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-09-11T09:10:16.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-09-11T09:10:20.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-09-11T09:10:21.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-09-11T09:10:24.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-09-11T09:10:27.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-09-11T09:10:28.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-09-11T09:10:34.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-09-11T09:10:37.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-09-11T09:10:38.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-09-11T09:10:41.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-09-11T09:10:43.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-09-11T09:10:44.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-09-11T09:10:45.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-09-11T09:10:46.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-09-11T09:10:48.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-09-11T09:10:50.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-09-11T09:10:52.222+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-09-11T09:10:53.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-09-11T09:10:54.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-09-11T09:10:56.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-09-11T09:11:01.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-09-11T09:11:02.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-09-11T09:11:04.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-09-11T09:11:06.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-09-11T09:11:07.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-09-11T09:11:10.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-09-11T09:11:14.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-09-11T09:11:14.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-09-11T09:11:17.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-09-11T09:11:52.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-09-11T09:11:54.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-09-11T09:11:55.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-09-11T09:11:58.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-09-11T09:12:02.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-09-11T09:12:03.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-09-11T09:12:06.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-09-11T09:12:08.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-09-11T09:12:10.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-09-11T09:12:11.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-09-11T09:12:13.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-09-11T09:12:13.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-09-11T09:12:19.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-09-11T09:12:19.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-09-11T09:12:21.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-09-11T09:12:22.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-09-11T09:12:22.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-09-11T09:12:23.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-09-11T09:12:28.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-09-11T09:12:29.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-09-11T09:12:31.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-09-11T09:12:31.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
