[2025-08-27T08:15:02.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:29:29.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T08:29:31.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T08:29:31.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T08:29:32.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T08:29:34.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T08:29:34.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T08:29:35.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T08:29:37.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T08:29:37.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T08:29:38.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T08:29:40.053+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T08:29:40.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T08:29:41.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T08:29:43.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T08:29:43.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T08:29:44.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T08:29:46.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T08:29:46.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T08:29:47.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T08:29:49.332+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T08:29:49.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T08:29:50.327+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T08:29:52.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T08:29:52.654+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T08:29:53.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T08:29:55.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T08:29:55.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T08:29:55.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T08:29:57.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T08:29:58.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T08:29:59.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T08:30:00.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T08:30:01.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T08:30:01.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T08:30:03.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T08:30:04.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T08:30:04.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T08:30:05.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T08:30:06.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T08:30:07.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T08:30:08.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T08:30:09.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T08:30:10.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T08:30:11.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T08:30:12.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T08:30:13.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T08:30:14.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T08:30:15.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T08:30:16.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T08:30:17.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T08:30:18.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T08:30:18.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T08:30:20.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T08:30:21.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T08:30:21.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T08:30:23.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T08:30:23.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T08:30:24.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T08:30:25.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T08:30:26.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T08:30:27.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T08:30:28.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T08:30:29.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T08:30:30.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T08:30:31.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T08:30:32.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T08:30:33.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T08:30:34.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T08:30:35.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T08:30:35.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T08:30:37.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T08:30:37.867+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T08:30:38.591+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T08:30:39.772+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T08:30:40.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T08:30:41.718+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T08:30:42.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T08:30:43.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T08:30:44.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T08:30:45.088+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T08:30:45.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T08:30:47.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T08:30:47.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T08:30:50.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T08:30:50.429+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T08:30:52.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T08:30:53.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T08:30:53.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T08:30:55.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T08:30:56.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T08:30:56.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T08:30:58.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T08:30:58.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T08:30:59.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T08:31:00.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T08:31:01.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T08:31:01.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T08:31:03.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T08:31:04.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T08:31:04.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T08:31:05.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T08:31:06.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T08:31:06.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T08:31:08.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T08:31:09.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T08:31:09.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T08:31:11.065+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T08:31:12.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T08:31:12.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T08:31:13.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T08:31:14.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T08:31:15.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T08:31:16.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T08:31:17.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T08:31:17.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T08:31:18.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T08:31:20.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T08:31:20.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T08:31:21.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T08:31:23.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T08:31:23.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T08:31:23.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T08:31:25.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T08:31:26.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T08:31:26.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T08:31:28.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T08:31:28.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T08:31:29.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T08:31:30.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T08:31:31.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T08:31:32.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T08:31:33.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T08:31:34.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T08:31:34.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T08:31:35.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T08:31:37.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T08:31:37.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T08:31:38.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T08:31:40.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T08:31:40.581+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T08:31:41.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T08:31:42.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T08:31:43.312+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T08:31:43.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T08:31:45.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T08:31:46.380+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T08:31:46.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T08:31:48.362+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T08:31:48.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T08:31:49.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T08:31:51.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T08:31:51.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T08:31:51.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T08:31:53.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T08:31:54.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T08:31:54.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T08:31:56.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T08:31:57.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T08:31:57.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T08:31:59.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T08:32:00.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T08:32:00.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T08:32:02.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T08:32:03.145+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T08:32:03.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T08:32:04.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T08:32:05.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T08:32:06.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T08:32:07.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T08:32:08.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T08:32:09.230+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T08:32:10.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T08:32:11.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T08:32:12.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T08:32:13.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T08:32:14.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T08:32:15.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T08:32:15.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T08:32:17.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T08:32:17.841+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T08:32:18.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T08:32:20.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T08:32:20.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T08:32:21.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T08:32:22.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T08:32:23.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T08:32:24.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T08:32:25.935+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T08:32:26.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T08:32:27.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T08:32:28.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T08:32:29.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T08:32:29.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T08:32:31.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T08:32:32.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T08:32:32.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T08:32:34.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T08:32:35.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T08:32:35.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T08:32:37.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T08:32:38.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T08:32:38.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T08:32:40.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T08:32:40.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T08:32:41.271+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T08:32:42.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T08:32:43.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T08:32:44.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T08:32:45.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T08:32:46.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T08:32:47.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T08:32:48.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T08:32:49.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T08:32:50.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T08:32:51.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T08:32:51.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T08:32:52.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T08:32:54.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T08:32:54.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T08:32:55.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T08:32:57.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T08:32:57.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T08:32:58.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T08:33:00.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T08:33:00.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T08:33:01.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T08:33:02.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T08:33:03.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T08:33:03.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T08:33:05.336+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T08:33:05.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T08:33:06.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T08:33:07.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T08:33:08.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T08:33:09.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T08:33:11.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T08:33:11.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T08:33:12.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T08:33:14.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T08:33:14.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T08:33:15.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T08:33:17.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T08:33:17.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T08:33:18.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T08:33:20.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T08:33:20.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T08:33:20.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T08:33:23.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T08:33:23.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T08:33:23.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T08:33:25.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T08:33:26.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T08:33:26.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T08:33:28.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T08:33:29.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T08:33:29.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T08:33:31.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T08:33:32.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T08:33:32.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T08:33:34.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T08:33:35.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T08:33:35.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T08:33:36.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T08:33:38.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T08:33:38.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T08:33:39.708+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T08:33:41.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T08:33:41.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T08:33:42.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T08:33:44.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T08:33:44.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T08:33:45.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T08:33:46.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T08:33:47.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T08:33:48.149+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T08:33:49.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T08:33:50.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T08:33:50.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T08:33:52.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T08:33:52.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T08:33:53.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T08:33:54.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T08:33:55.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T08:33:56.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T08:33:57.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T08:33:58.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T08:33:59.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T08:34:00.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T08:34:01.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T08:34:01.701+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T08:34:02.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T08:34:03.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T08:34:04.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T08:34:05.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T08:34:06.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T08:34:07.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T08:34:08.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
