[2025-07-31T08:15:01.795+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:06:49.183+0000] {History_Min.py:52} INFO - ✅ Đã lưu KBC
[2025-09-11T09:06:58.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDH
[2025-09-11T09:06:58.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDC
[2025-09-11T09:06:58.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHG
[2025-09-11T09:07:03.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMR
[2025-09-11T09:07:04.429+0000] {History_Min.py:52} INFO - ✅ Đã lưu KOS
[2025-09-11T09:07:07.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHP
[2025-09-11T09:07:10.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu L10
[2025-09-11T09:07:10.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu KPF
[2025-09-11T09:07:11.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSB
[2025-09-11T09:07:14.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAF
[2025-09-11T09:07:16.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBM
[2025-09-11T09:07:19.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCG
[2025-09-11T09:07:20.358+0000] {History_Min.py:52} INFO - ✅ Đã lưu LEC
[2025-09-11T09:07:21.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDG
[2025-09-11T09:07:25.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGC
[2025-09-11T09:07:29.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGL
[2025-09-11T09:07:30.833+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHG
[2025-09-11T09:07:31.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIX
[2025-09-11T09:07:32.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM8
[2025-09-11T09:07:40.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPB
[2025-09-11T09:07:40.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSS
[2025-09-11T09:07:41.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBB
[2025-09-11T09:07:44.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCP
[2025-09-11T09:07:44.887+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDG
[2025-09-11T09:07:45.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCM
[2025-09-11T09:07:52.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu MHC
[2025-09-11T09:07:53.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIG
[2025-09-11T09:07:54.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSB
[2025-09-11T09:07:57.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSH
[2025-09-11T09:08:05.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSN
[2025-09-11T09:08:05.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu MWG
[2025-09-11T09:08:06.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAB
[2025-09-11T09:08:42.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAV
[2025-09-11T09:08:44.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBB
[2025-09-11T09:08:46.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAF
[2025-09-11T09:08:47.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCT
[2025-09-11T09:08:50.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHT
[2025-09-11T09:08:51.754+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHA
[2025-09-11T09:08:53.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHH
[2025-09-11T09:08:58.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu NKG
[2025-09-11T09:08:59.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNC
[2025-09-11T09:08:59.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLG
[2025-09-11T09:09:03.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSC
[2025-09-11T09:09:07.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu NO1
[2025-09-11T09:09:08.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu NT2
[2025-09-11T09:09:11.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTL
[2025-09-11T09:09:12.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVT
[2025-09-11T09:09:14.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVL
[2025-09-11T09:09:18.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu OPC
[2025-09-11T09:09:20.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu OGC
[2025-09-11T09:09:20.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCB
[2025-09-11T09:09:26.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu ORS
[2025-09-11T09:09:29.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAC
[2025-09-11T09:09:29.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAN
[2025-09-11T09:09:32.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDN
[2025-09-11T09:09:32.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu PC1
[2025-09-11T09:09:36.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDR
[2025-09-11T09:09:37.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGC
[2025-09-11T09:09:39.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu PET
[2025-09-11T09:09:40.562+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGI
[2025-09-11T09:09:42.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGD
[2025-09-11T09:09:43.659+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGV
[2025-09-11T09:09:46.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHC
[2025-09-11T09:09:47.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIT
[2025-09-11T09:09:49.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHR
[2025-09-11T09:09:49.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJT
[2025-09-11T09:09:51.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLP
[2025-09-11T09:09:53.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMG
[2025-09-11T09:09:54.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNC
[2025-09-11T09:09:57.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLX
[2025-09-11T09:10:01.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNJ
[2025-09-11T09:10:03.105+0000] {History_Min.py:52} INFO - ✅ Đã lưu POW
[2025-09-11T09:10:05.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPC
[2025-09-11T09:10:09.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSH
[2025-09-11T09:10:10.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-09-11T09:10:10.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-09-11T09:10:15.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-09-11T09:10:19.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-09-11T09:10:22.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-09-11T09:10:24.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-09-11T09:10:29.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-09-11T09:10:32.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-09-11T09:10:34.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-09-11T09:10:37.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-09-11T09:10:40.699+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-09-11T09:10:42.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-09-11T09:10:47.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-09-11T09:10:49.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-09-11T09:10:51.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-09-11T09:10:52.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-09-11T09:10:55.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-09-11T09:10:57.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-09-11T09:11:00.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-09-11T09:11:01.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-09-11T09:11:07.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-09-11T09:11:07.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-09-11T09:11:14.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-09-11T09:11:14.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-09-11T09:11:17.556+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-09-11T09:11:17.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-09-11T09:11:25.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-09-11T09:11:28.569+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-09-11T09:11:34.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-09-11T09:11:36.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-09-11T09:11:39.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-09-11T09:11:45.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-09-11T09:11:52.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-09-11T09:11:54.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-09-11T09:11:57.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-09-11T09:11:58.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-09-11T09:12:00.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-09-11T09:12:01.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-09-11T09:12:03.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-09-11T09:12:04.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-09-11T09:12:06.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-09-11T09:12:06.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-09-11T09:12:07.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-09-11T09:12:09.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-09-11T09:12:12.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-09-11T09:12:19.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-09-11T09:12:21.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-09-11T09:12:21.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-09-11T09:12:22.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-09-11T09:12:24.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-09-11T09:12:26.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-09-11T09:12:27.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-09-11T09:12:27.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-09-11T09:12:30.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-09-11T09:12:30.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-09-11T09:12:33.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-09-11T09:12:35.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-09-11T09:12:40.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-09-11T09:12:44.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-09-11T09:12:45.524+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-09-11T09:12:49.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-09-11T09:12:50.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-09-11T09:12:53.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-09-11T09:12:54.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-09-11T09:12:56.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-09-11T09:12:57.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-09-11T09:13:01.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-09-11T09:13:02.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-09-11T09:13:05.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-09-11T09:13:06.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-09-11T09:13:06.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-09-11T09:13:08.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-09-11T09:13:11.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-09-11T09:13:12.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-09-11T09:13:15.219+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-09-11T09:13:16.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-09-11T09:13:21.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-09-11T09:13:24.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-09-11T09:13:24.545+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-09-11T09:13:24.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-09-11T09:13:26.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-09-11T09:13:29.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-09-11T09:13:35.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-09-11T09:13:35.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-09-11T09:13:40.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-09-11T09:13:42.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-09-11T09:13:45.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-09-11T09:13:48.574+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-09-11T09:13:49.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-09-11T09:13:53.683+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-09-11T09:13:55.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-09-11T09:13:57.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-09-11T09:14:03.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-09-11T09:14:06.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-09-11T09:14:06.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-09-11T09:14:11.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-09-11T09:14:49.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-09-11T09:14:51.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-09-11T09:14:54.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-09-11T09:14:57.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-09-11T09:15:00.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-09-11T09:15:01.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-09-11T09:15:05.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-09-11T09:15:07.711+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-09-11T09:15:18.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-09-11T09:15:19.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-09-11T09:15:20.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-09-11T09:15:21.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-09-11T09:15:26.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-09-11T09:15:28.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-09-11T09:15:30.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-09-11T09:15:34.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-09-11T09:15:37.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-09-11T09:15:41.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-09-11T09:15:42.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-09-11T09:15:43.614+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-09-11T09:15:51.097+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-09-11T09:15:52.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-09-11T09:15:53.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-09-11T09:15:55.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-09-11T09:16:00.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-09-11T09:16:02.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-09-11T09:16:03.298+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-09-11T09:16:04.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-09-11T09:16:08.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-09-11T09:16:12.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-09-11T09:16:13.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-09-11T09:16:16.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-09-11T09:16:17.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-09-11T09:16:20.901+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-09-11T09:16:25.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-09-11T09:16:25.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-09-11T09:16:26.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-09-11T09:16:30.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-09-11T09:16:35.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-09-11T09:16:36.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-09-11T09:16:37.977+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-09-11T09:16:38.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-09-11T09:16:39.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-09-11T09:16:46.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-09-11T09:16:47.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-09-11T09:16:48.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-09-11T09:16:53.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-09-11T09:16:59.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-09-11T09:16:59.371+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-09-11T09:17:03.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-09-11T09:17:16.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-09-11T09:17:21.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-09-11T09:17:29.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-09-11T09:17:29.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-09-11T09:17:31.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-09-11T09:17:31.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-09-11T09:17:32.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-09-11T09:17:35.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-09-11T09:17:41.267+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCC
[2025-09-11T09:17:41.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-09-11T09:17:44.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
[2025-09-11T09:17:45.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-09-11T09:17:48.520+0000] {History_Min.py:52} INFO - ✅ Đã lưu BED
[2025-09-11T09:17:48.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu BKC
[2025-09-11T09:17:58.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu BPC
[2025-09-11T09:18:02.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu BSC
[2025-09-11T09:18:04.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu BST
[2025-09-11T09:18:05.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-09-11T09:18:07.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTW
[2025-09-11T09:18:08.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu BTS
[2025-09-11T09:18:09.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu BNA
[2025-09-11T09:18:11.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu BXH
[2025-09-11T09:18:15.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu BVS
[2025-09-11T09:18:15.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAG
[2025-09-11T09:18:16.565+0000] {History_Min.py:52} INFO - ✅ Đã lưu C69
[2025-09-11T09:18:18.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAN
[2025-09-11T09:18:19.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAR
[2025-09-11T09:18:20.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu CAP
[2025-09-11T09:18:21.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu CCR
[2025-09-11T09:18:23.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu CDN
[2025-09-11T09:18:24.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu CET
[2025-09-11T09:18:26.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu CIA
[2025-09-11T09:18:26.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu CEO
[2025-09-11T09:18:27.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu CJC
[2025-09-11T09:18:29.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu CKV
[2025-09-11T09:18:30.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLM
[2025-09-11T09:18:30.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLH
[2025-09-11T09:18:32.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMC
[2025-09-11T09:18:33.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPC
[2025-09-11T09:18:36.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMS
[2025-09-11T09:18:38.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSC
[2025-09-11T09:18:39.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu CST
[2025-09-11T09:18:39.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTB
[2025-09-11T09:18:42.339+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTT
[2025-09-11T09:18:43.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTP
[2025-09-11T09:18:43.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu CVN
[2025-09-11T09:18:45.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu CX8
[2025-09-11T09:18:46.467+0000] {History_Min.py:52} INFO - ✅ Đã lưu D11
[2025-09-11T09:18:46.578+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAD
[2025-09-11T09:18:47.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAE
[2025-09-11T09:18:49.225+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC2
[2025-09-11T09:18:50.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHP
[2025-09-11T09:18:52.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDG
[2025-09-11T09:18:54.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIH
[2025-09-11T09:18:56.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHT
[2025-09-11T09:18:57.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNC
[2025-09-11T09:19:00.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNP
[2025-09-11T09:19:02.407+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP3
[2025-09-11T09:19:02.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu DL1
[2025-09-11T09:19:03.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu DS3
[2025-09-11T09:19:06.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTG
[2025-09-11T09:19:07.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu DST
[2025-09-11T09:19:09.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTD
[2025-09-11T09:19:10.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTK
[2025-09-11T09:19:13.167+0000] {History_Min.py:52} INFO - ✅ Đã lưu EBS
[2025-09-11T09:19:14.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVM
[2025-09-11T09:19:16.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECI
[2025-09-11T09:19:16.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXP
[2025-09-11T09:19:17.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu EID
[2025-09-11T09:19:20.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDW
[2025-09-11T09:19:20.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu FID
[2025-09-11T09:19:22.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu EVS
[2025-09-11T09:19:23.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIC
[2025-09-11T09:19:25.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLT
[2025-09-11T09:19:26.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu GKM
[2025-09-11T09:19:26.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMA
