[2025-07-31T09:07:46.163+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T09:39:47.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-07-31T09:39:48.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-07-31T09:39:51.156+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-07-31T09:39:51.166+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-07-31T09:39:51.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-07-31T09:39:51.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-07-31T09:39:53.705+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-07-31T09:39:53.710+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-07-31T09:39:54.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-07-31T09:39:55.499+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-07-31T09:39:57.814+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-07-31T09:39:57.827+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-07-31T09:39:58.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-07-31T09:39:58.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-07-31T09:40:01.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-07-31T09:40:01.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-07-31T09:40:04.054+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-07-31T09:40:04.164+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-07-31T09:40:04.168+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-07-31T09:40:05.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-07-31T09:40:07.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-07-31T09:40:08.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-07-31T09:40:09.156+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-07-31T09:40:11.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-07-31T09:40:12.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-07-31T09:40:14.008+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-07-31T09:40:14.020+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-07-31T09:40:16.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-07-31T09:40:16.616+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-07-31T09:40:17.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-07-31T09:40:20.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-07-31T09:40:20.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-07-31T09:40:21.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-07-31T09:40:24.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-07-31T09:40:25.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-07-31T09:40:27.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-07-31T09:40:27.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-07-31T09:40:29.275+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-07-31T09:40:30.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-07-31T09:40:31.284+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-07-31T09:40:32.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-07-31T09:40:34.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-07-31T09:40:36.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-07-31T09:40:36.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-07-31T09:40:38.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-07-31T09:40:39.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-07-31T09:40:39.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-07-31T09:40:42.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-07-31T09:40:42.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-07-31T09:40:50.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-07-31T09:40:51.093+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-07-31T09:40:52.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-07-31T09:40:55.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-07-31T09:40:55.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-07-31T09:40:56.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-07-31T09:40:59.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-07-31T09:41:00.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-07-31T09:41:00.663+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-07-31T09:41:02.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-07-31T09:41:03.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-07-31T09:41:03.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-07-31T09:41:06.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-07-31T09:41:06.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-07-31T09:41:07.476+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-07-31T09:41:10.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-07-31T09:41:10.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-07-31T09:41:11.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-07-31T09:41:13.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-07-31T09:41:13.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-07-31T09:41:14.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-07-31T09:41:17.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-07-31T09:41:17.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-07-31T09:41:17.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-07-31T09:41:21.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-07-31T09:41:21.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-07-31T09:41:21.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-07-31T09:41:24.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-07-31T09:41:24.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-07-31T09:41:24.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-07-31T09:41:28.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-07-31T09:41:28.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-07-31T09:41:29.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-07-31T09:41:33.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-07-31T09:41:33.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-07-31T09:41:37.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-07-31T09:41:37.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-07-31T09:41:38.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-07-31T09:41:41.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-07-31T09:41:42.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-07-31T09:41:42.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-07-31T09:41:44.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-07-31T09:41:46.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-07-31T09:41:48.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-07-31T09:41:48.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-07-31T09:41:50.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-07-31T09:41:54.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-07-31T09:41:54.377+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-07-31T09:41:56.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-07-31T09:41:57.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-07-31T09:41:58.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-07-31T09:42:00.207+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-07-31T09:42:00.211+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-07-31T09:42:00.515+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-07-31T09:42:02.022+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-07-31T09:42:04.082+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-07-31T09:42:04.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-07-31T09:42:05.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-07-31T09:42:08.062+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-07-31T09:42:09.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-07-31T09:42:10.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-07-31T09:42:11.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-07-31T09:42:13.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-07-31T09:42:14.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-07-31T09:42:15.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-07-31T09:42:15.453+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-07-31T09:42:15.457+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-07-31T09:42:16.320+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-07-31T09:42:16.324+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-07-31T09:42:18.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-07-31T09:42:19.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-07-31T09:42:20.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-07-31T09:42:22.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-07-31T09:42:23.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-07-31T09:42:24.478+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-07-31T09:42:24.483+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-07-31T09:42:24.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-07-31T09:42:29.126+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-07-31T09:42:31.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-07-31T09:42:33.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-07-31T09:42:34.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-07-31T09:42:35.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-07-31T09:42:35.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-07-31T09:42:36.958+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-07-31T09:42:36.962+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-07-31T09:42:40.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-07-31T09:42:40.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-07-31T09:42:42.390+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-07-31T09:42:42.396+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-07-31T09:42:44.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-07-31T09:42:46.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-07-31T09:42:46.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-07-31T09:42:50.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-07-31T09:42:51.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-07-31T09:42:54.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-07-31T09:42:54.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-07-31T09:42:56.409+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-07-31T09:42:57.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-07-31T09:42:58.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-07-31T09:43:00.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-07-31T09:43:01.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-07-31T09:43:04.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-07-31T09:43:05.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-07-31T09:43:05.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-07-31T09:43:08.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-07-31T09:43:08.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-07-31T09:43:09.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-07-31T09:43:12.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-07-31T09:43:13.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-07-31T09:43:13.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-07-31T09:43:15.179+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-07-31T09:43:15.184+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-07-31T09:43:16.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-07-31T09:43:17.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-07-31T09:43:19.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-07-31T09:43:21.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-07-31T09:43:23.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-07-31T09:43:25.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-07-31T09:43:26.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-07-31T09:43:26.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-07-31T09:43:28.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-07-31T09:43:30.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-07-31T09:43:31.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-07-31T09:43:34.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-07-31T09:43:36.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-07-31T09:43:37.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-07-31T09:43:37.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-07-31T09:43:39.494+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-07-31T09:43:39.499+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-07-31T09:43:40.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-07-31T09:43:41.162+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-07-31T09:43:43.480+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-07-31T09:43:44.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-07-31T09:43:45.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-07-31T09:43:47.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-07-31T09:43:47.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-07-31T09:43:47.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-07-31T09:43:51.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-07-31T09:43:51.278+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-07-31T09:43:55.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-07-31T09:43:55.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-07-31T09:43:56.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-07-31T09:43:59.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-07-31T09:44:00.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-07-31T09:44:00.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-07-31T09:44:03.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-07-31T09:44:04.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-07-31T09:44:04.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-07-31T09:44:07.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-07-31T09:44:07.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-07-31T09:44:07.997+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-07-31T09:44:11.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-07-31T09:44:11.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-07-31T09:44:13.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-07-31T09:44:15.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-07-31T09:44:16.962+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-07-31T09:44:18.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-07-31T09:44:21.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-07-31T09:44:23.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-07-31T09:44:25.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-07-31T09:44:25.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-07-31T09:44:26.365+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-07-31T09:44:26.370+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-07-31T09:44:28.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-07-31T09:44:28.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-07-31T09:44:29.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-07-31T09:44:32.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-07-31T09:44:32.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-07-31T09:44:33.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-07-31T09:44:36.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-07-31T09:44:37.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-07-31T09:44:37.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-07-31T09:44:40.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-07-31T09:44:40.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-07-31T09:44:41.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-07-31T09:44:44.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-07-31T09:44:45.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-07-31T09:44:49.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-07-31T09:44:49.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-07-31T09:44:49.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-07-31T09:44:53.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-07-31T09:44:55.306+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-07-31T09:44:56.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-07-31T09:44:59.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-07-31T09:44:59.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-07-31T09:45:00.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-07-31T09:45:02.130+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-07-31T09:45:02.136+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-07-31T09:45:05.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-07-31T09:45:06.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-07-31T09:45:06.376+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-07-31T09:45:09.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-07-31T09:45:09.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-07-31T09:45:10.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-07-31T09:45:13.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-07-31T09:45:14.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-07-31T09:45:15.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-07-31T09:45:17.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-07-31T09:45:18.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-07-31T09:45:20.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-07-31T09:45:22.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-07-31T09:45:23.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-07-31T09:45:24.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-07-31T09:45:25.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-07-31T09:45:26.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-07-31T09:45:28.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-07-31T09:45:29.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-07-31T09:45:30.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-07-31T09:45:31.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-07-31T09:45:36.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-07-31T09:45:36.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-07-31T09:45:38.960+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-07-31T09:45:38.965+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-07-31T09:45:39.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-07-31T09:45:42.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-07-31T09:45:43.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-07-31T09:45:46.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-07-31T09:45:46.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-07-31T09:45:47.045+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-07-31T09:45:50.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-07-31T09:45:50.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-07-31T09:45:52.566+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-07-31T09:45:52.572+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-07-31T09:45:54.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-07-31T09:45:54.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-07-31T09:45:56.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-07-31T09:45:57.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-07-31T09:45:59.357+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-07-31T09:45:59.967+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-07-31T09:45:59.971+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-07-31T09:46:03.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-07-31T09:46:04.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-07-31T09:46:04.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-07-31T09:46:08.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-07-31T09:46:08.330+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-07-31T09:46:09.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-07-31T09:46:11.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-07-31T09:46:11.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-07-31T09:46:13.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
