[2025-09-03T08:15:02.071+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-03T08:41:28.011+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-09-03T08:41:28.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-09-03T08:41:29.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-09-03T08:41:31.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-09-03T08:41:31.192+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-09-03T08:41:32.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-09-03T08:41:33.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-09-03T08:41:33.749+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-09-03T08:41:35.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-09-03T08:41:36.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-09-03T08:41:36.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-09-03T08:41:37.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-09-03T08:41:38.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-09-03T08:41:39.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-09-03T08:41:41.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-09-03T08:41:41.785+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-09-03T08:41:41.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-09-03T08:41:43.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-09-03T08:41:44.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-09-03T08:41:44.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-09-03T08:41:47.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-09-03T08:41:49.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-09-03T08:41:49.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-09-03T08:41:50.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-09-03T08:41:52.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-09-03T08:41:52.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-09-03T08:41:53.285+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-09-03T08:41:53.290+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-03T08:41:55.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-09-03T08:41:56.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-09-03T08:41:57.448+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-09-03T08:41:57.452+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-03T08:41:59.253+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-09-03T08:41:59.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-09-03T08:41:59.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-09-03T08:42:01.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-09-03T08:42:01.965+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-09-03T08:42:01.968+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-03T08:42:04.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-09-03T08:42:06.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-09-03T08:42:06.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-09-03T08:42:07.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-09-03T08:42:08.598+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-09-03T08:42:08.601+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-03T08:42:09.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-09-03T08:42:09.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-09-03T08:42:10.887+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-09-03T08:42:10.893+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-03T08:42:11.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-09-03T08:42:11.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-09-03T08:42:13.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-09-03T08:42:14.522+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-09-03T08:42:16.394+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-09-03T08:42:16.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-09-03T08:42:19.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-09-03T08:42:19.475+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-09-03T08:42:19.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-09-03T08:42:21.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-09-03T08:42:22.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-09-03T08:42:22.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-09-03T08:42:24.472+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-09-03T08:42:24.476+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-03T08:42:26.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-09-03T08:42:27.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-09-03T08:42:28.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-09-03T08:42:29.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-09-03T08:42:29.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-09-03T08:42:31.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-09-03T08:42:31.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-09-03T08:42:32.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-09-03T08:42:33.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-09-03T08:42:34.008+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-09-03T08:42:34.013+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-03T08:42:35.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-09-03T08:42:37.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-09-03T08:42:38.033+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-09-03T08:42:38.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-09-03T08:42:40.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-09-03T08:42:40.632+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-09-03T08:42:40.846+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-09-03T08:42:43.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-09-03T08:42:43.489+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-09-03T08:42:45.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-09-03T08:42:46.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-09-03T08:42:46.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-09-03T08:42:48.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-09-03T08:42:49.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-09-03T08:42:49.536+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-09-03T08:42:49.540+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-03T08:42:51.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-09-03T08:42:52.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-09-03T08:42:54.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-09-03T08:42:55.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-09-03T08:42:55.677+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-09-03T08:42:57.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-09-03T08:42:58.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-09-03T08:42:58.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-09-03T08:43:00.234+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLS
[2025-09-03T08:43:01.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-09-03T08:43:01.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-09-03T08:43:02.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-09-03T08:43:03.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-09-03T08:43:04.404+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-09-03T08:43:06.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-09-03T08:43:06.661+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-09-03T08:43:07.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-09-03T08:43:08.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-09-03T08:43:09.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-09-03T08:43:11.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-09-03T08:43:11.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-09-03T08:43:12.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-09-03T08:43:13.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-09-03T08:43:14.393+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-09-03T08:43:14.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-09-03T08:43:16.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-09-03T08:43:17.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-09-03T08:43:18.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-09-03T08:43:19.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-09-03T08:43:20.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-09-03T08:43:22.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-09-03T08:43:23.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-09-03T08:43:25.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-09-03T08:43:26.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-09-03T08:43:27.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-09-03T08:43:28.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-09-03T08:43:29.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-09-03T08:43:30.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-09-03T08:43:30.611+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-09-03T08:43:31.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-09-03T08:43:32.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-09-03T08:43:34.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-09-03T08:43:34.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-09-03T08:43:35.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-09-03T08:43:38.141+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-09-03T08:43:38.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-09-03T08:43:39.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-09-03T08:43:41.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-09-03T08:43:41.834+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-09-03T08:43:43.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-09-03T08:43:43.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-09-03T08:43:45.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-09-03T08:43:46.325+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-09-03T08:43:46.537+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-09-03T08:43:48.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-09-03T08:43:48.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-09-03T08:43:48.946+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-09-03T08:43:50.485+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-09-03T08:43:51.262+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-09-03T08:43:51.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-09-03T08:43:52.897+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-09-03T08:43:53.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-09-03T08:43:53.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-09-03T08:43:55.320+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-09-03T08:43:57.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-09-03T08:43:58.053+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-09-03T08:44:00.207+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-09-03T08:44:00.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-09-03T08:44:01.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-09-03T08:44:02.432+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-09-03T08:44:02.437+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-03T08:44:03.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-09-03T08:44:04.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-09-03T08:44:06.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-09-03T08:44:06.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-09-03T08:44:07.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-09-03T08:44:08.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-09-03T08:44:09.128+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-09-03T08:44:09.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-09-03T08:44:10.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-09-03T08:44:11.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-09-03T08:44:12.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-09-03T08:44:13.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-09-03T08:44:14.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-09-03T08:44:15.682+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-09-03T08:44:16.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-09-03T08:44:16.701+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-09-03T08:44:18.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-09-03T08:44:19.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-09-03T08:44:19.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-09-03T08:44:21.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-09-03T08:44:21.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-09-03T08:44:22.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-09-03T08:44:24.238+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-09-03T08:44:24.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-09-03T08:44:25.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-09-03T08:44:26.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-09-03T08:44:27.135+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-09-03T08:44:27.139+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-03T08:44:27.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-09-03T08:44:28.791+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-09-03T08:44:28.795+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-03T08:44:30.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-09-03T08:44:31.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-09-03T08:44:33.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-09-03T08:44:34.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-09-03T08:44:35.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-09-03T08:44:37.149+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-09-03T08:44:37.936+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-09-03T08:44:38.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-09-03T08:44:39.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-09-03T08:44:40.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-09-03T08:44:42.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-09-03T08:44:43.111+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-09-03T08:44:44.899+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-09-03T08:44:45.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-09-03T08:44:46.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-09-03T08:44:48.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-09-03T08:44:49.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-09-03T08:44:50.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-09-03T08:44:51.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-09-03T08:44:51.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-09-03T08:44:53.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-09-03T08:44:53.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-09-03T08:44:54.257+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-09-03T08:44:55.859+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-09-03T08:44:56.360+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-09-03T08:44:56.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-09-03T08:44:58.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-09-03T08:44:59.139+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-09-03T08:44:59.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-09-03T08:45:00.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-09-03T08:45:02.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-09-03T08:45:03.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-09-03T08:45:03.758+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-09-03T08:45:04.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-09-03T08:45:06.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-09-03T08:45:06.391+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-09-03T08:45:07.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-09-03T08:45:08.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-09-03T08:45:09.933+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-09-03T08:45:11.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-09-03T08:45:11.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-09-03T08:45:13.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-09-03T08:45:14.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-09-03T08:45:15.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-09-03T08:45:15.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-09-03T08:45:17.086+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-09-03T08:45:17.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-09-03T08:45:18.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-09-03T08:45:19.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-09-03T08:45:20.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-09-03T08:45:20.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-09-03T08:45:22.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-09-03T08:45:22.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-09-03T08:45:24.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-09-03T08:45:24.286+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-09-03T08:45:24.290+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-03T08:45:25.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-09-03T08:45:26.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-09-03T08:45:27.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-09-03T08:45:28.113+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-09-03T08:45:28.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-09-03T08:45:29.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-09-03T08:45:30.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-09-03T08:45:31.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-09-03T08:45:32.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-09-03T08:45:33.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-09-03T08:45:35.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-09-03T08:45:36.052+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-09-03T08:45:36.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-09-03T08:45:37.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-09-03T08:45:38.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-09-03T08:45:39.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-09-03T08:45:40.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-09-03T08:45:41.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-09-03T08:45:42.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-09-03T08:45:43.197+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-09-03T08:45:44.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-09-03T08:45:44.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-09-03T08:45:46.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-09-03T08:45:47.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-09-03T08:45:47.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-09-03T08:45:48.540+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-09-03T08:45:50.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-09-03T08:45:50.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-09-03T08:45:51.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-09-03T08:45:52.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-09-03T08:45:52.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-09-03T08:45:53.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-09-03T08:45:55.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-09-03T08:45:56.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-09-03T08:45:56.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-09-03T08:45:58.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-09-03T08:45:59.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-09-03T08:46:00.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-09-03T08:46:01.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-09-03T08:46:01.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-09-03T08:46:02.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-09-03T08:46:05.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-09-03T08:46:05.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-09-03T08:46:06.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
