[2025-08-15T08:15:01.711+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-15T08:39:37.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-08-15T08:39:39.279+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-08-15T08:39:40.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-08-15T08:39:41.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-08-15T08:39:41.594+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-08-15T08:39:41.598+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-15T08:39:43.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-08-15T08:39:43.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-08-15T08:39:43.960+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-08-15T08:39:43.965+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-15T08:39:46.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-08-15T08:39:46.291+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-08-15T08:39:46.294+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-15T08:39:49.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-08-15T08:39:49.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-08-15T08:39:49.968+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-08-15T08:39:52.384+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-08-15T08:39:52.392+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-15T08:39:52.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-08-15T08:39:53.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-08-15T08:39:54.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-08-15T08:39:55.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-08-15T08:39:55.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-08-15T08:39:57.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-08-15T08:39:58.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-08-15T08:40:00.270+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-08-15T08:40:00.275+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-15T08:40:01.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-08-15T08:40:01.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-08-15T08:40:02.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-08-15T08:40:03.842+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-08-15T08:40:04.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-08-15T08:40:05.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-08-15T08:40:07.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-08-15T08:40:07.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-08-15T08:40:08.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-08-15T08:40:09.575+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-08-15T08:40:10.469+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-08-15T08:40:10.583+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-08-15T08:40:11.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-08-15T08:40:12.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-08-15T08:40:12.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-08-15T08:40:15.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-08-15T08:40:15.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-08-15T08:40:15.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-08-15T08:40:17.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-08-15T08:40:18.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-08-15T08:40:18.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-08-15T08:40:20.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-08-15T08:40:22.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-08-15T08:40:26.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-08-15T08:40:26.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-08-15T08:40:27.456+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-08-15T08:40:28.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-08-15T08:40:29.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-08-15T08:40:30.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-08-15T08:40:31.466+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-08-15T08:40:31.706+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-08-15T08:40:32.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-08-15T08:40:33.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-08-15T08:40:34.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-08-15T08:40:34.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-08-15T08:40:36.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-08-15T08:40:36.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-08-15T08:40:37.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-08-15T08:40:38.453+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-08-15T08:40:39.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-08-15T08:40:40.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-08-15T08:40:40.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-08-15T08:40:41.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-08-15T08:40:43.155+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-08-15T08:40:44.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-08-15T08:40:44.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-08-15T08:40:45.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-08-15T08:40:46.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-08-15T08:40:46.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-08-15T08:40:48.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-08-15T08:40:49.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-08-15T08:40:49.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-08-15T08:40:51.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-08-15T08:40:51.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-08-15T08:40:51.980+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-08-15T08:40:54.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-08-15T08:40:54.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-08-15T08:40:57.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-08-15T08:40:57.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-08-15T08:40:58.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-08-15T08:40:59.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-08-15T08:41:00.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-08-15T08:41:01.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-08-15T08:41:01.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-08-15T08:41:03.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-08-15T08:41:04.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-08-15T08:41:04.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-08-15T08:41:06.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-08-15T08:41:07.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-08-15T08:41:08.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-08-15T08:41:09.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-08-15T08:41:10.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-08-15T08:41:12.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-08-15T08:41:12.461+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-08-15T08:41:12.467+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-15T08:41:13.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-08-15T08:41:14.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-08-15T08:41:15.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-08-15T08:41:16.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-08-15T08:41:17.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-08-15T08:41:17.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-08-15T08:41:19.875+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-08-15T08:41:20.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-08-15T08:41:20.194+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-08-15T08:41:22.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-08-15T08:41:22.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-08-15T08:41:22.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-08-15T08:41:24.559+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-08-15T08:41:24.562+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-15T08:41:24.901+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-08-15T08:41:24.904+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-15T08:41:25.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-08-15T08:41:27.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-08-15T08:41:27.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-08-15T08:41:30.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-08-15T08:41:31.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-08-15T08:41:33.114+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-08-15T08:41:33.119+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-15T08:41:34.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-08-15T08:41:37.845+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-08-15T08:41:38.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-08-15T08:41:39.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-08-15T08:41:40.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-08-15T08:41:40.770+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-08-15T08:41:42.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-08-15T08:41:42.575+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-08-15T08:41:42.580+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-15T08:41:43.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-08-15T08:41:45.845+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-08-15T08:41:45.849+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-15T08:41:46.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-08-15T08:41:48.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-08-15T08:41:48.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-08-15T08:41:51.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-08-15T08:41:51.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-08-15T08:41:53.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-08-15T08:41:54.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-08-15T08:41:55.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-08-15T08:41:56.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-08-15T08:41:57.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-08-15T08:41:58.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-08-15T08:41:59.674+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-08-15T08:41:59.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-08-15T08:42:02.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-08-15T08:42:02.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-08-15T08:42:03.224+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-08-15T08:42:05.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-08-15T08:42:05.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-08-15T08:42:05.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-08-15T08:42:07.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-08-15T08:42:08.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-08-15T08:42:08.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-08-15T08:42:10.214+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-08-15T08:42:10.218+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-15T08:42:10.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-08-15T08:42:11.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-08-15T08:42:12.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-08-15T08:42:13.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-08-15T08:42:15.662+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-08-15T08:42:16.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-08-15T08:42:17.599+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-08-15T08:42:18.130+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-08-15T08:42:18.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-08-15T08:42:19.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-08-15T08:42:21.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-08-15T08:42:22.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-08-15T08:42:23.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-08-15T08:42:24.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-08-15T08:42:25.265+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-08-15T08:42:26.455+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-08-15T08:42:26.662+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-08-15T08:42:26.667+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-15T08:42:27.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-08-15T08:42:28.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-08-15T08:42:29.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-08-15T08:42:30.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-08-15T08:42:31.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-08-15T08:42:31.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-08-15T08:42:32.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-08-15T08:42:33.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-08-15T08:42:34.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-08-15T08:42:36.299+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-08-15T08:42:37.302+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-08-15T08:42:37.631+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-08-15T08:42:39.892+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-08-15T08:42:40.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-08-15T08:42:40.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-08-15T08:42:42.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-08-15T08:42:42.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-08-15T08:42:42.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-08-15T08:42:44.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-08-15T08:42:45.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-08-15T08:42:45.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-08-15T08:42:47.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-08-15T08:42:47.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-08-15T08:42:48.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-08-15T08:42:49.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-08-15T08:42:50.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-08-15T08:42:51.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-08-15T08:42:53.535+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-08-15T08:42:55.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-08-15T08:42:55.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-08-15T08:42:57.682+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-08-15T08:42:57.686+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-15T08:42:58.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-08-15T08:43:00.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-08-15T08:43:01.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-08-15T08:43:02.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-08-15T08:43:04.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-08-15T08:43:04.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-08-15T08:43:05.169+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-08-15T08:43:06.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-08-15T08:43:07.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-08-15T08:43:07.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-08-15T08:43:09.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-08-15T08:43:09.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-08-15T08:43:10.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-08-15T08:43:11.918+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-08-15T08:43:12.212+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-08-15T08:43:15.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-08-15T08:43:15.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-08-15T08:43:15.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-08-15T08:43:18.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-08-15T08:43:18.926+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-08-15T08:43:19.867+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-08-15T08:43:22.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-08-15T08:43:22.544+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-08-15T08:43:22.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-08-15T08:43:24.773+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-08-15T08:43:24.777+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-15T08:43:26.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-08-15T08:43:26.241+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-08-15T08:43:27.228+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-08-15T08:43:28.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-08-15T08:43:29.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-08-15T08:43:30.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-08-15T08:43:31.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-08-15T08:43:33.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-08-15T08:43:33.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-08-15T08:43:34.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-08-15T08:43:35.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-08-15T08:43:36.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-08-15T08:43:37.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-08-15T08:43:38.251+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-08-15T08:43:39.309+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-08-15T08:43:39.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-08-15T08:43:40.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-08-15T08:43:41.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-08-15T08:43:41.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-08-15T08:43:43.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-08-15T08:43:44.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-08-15T08:43:47.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-08-15T08:43:47.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-08-15T08:43:48.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-08-15T08:43:49.918+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-08-15T08:43:49.923+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-15T08:43:51.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-08-15T08:43:51.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-08-15T08:43:53.692+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-08-15T08:43:54.428+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-08-15T08:43:55.203+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-08-15T08:43:56.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-08-15T08:43:56.916+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-08-15T08:43:59.404+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-08-15T08:43:59.410+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-15T08:43:59.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-08-15T08:44:01.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-08-15T08:44:01.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-08-15T08:44:02.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-08-15T08:44:04.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-08-15T08:44:04.706+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-08-15T08:44:04.710+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-15T08:44:06.894+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-08-15T08:44:07.436+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-08-15T08:44:08.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-08-15T08:44:09.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-08-15T08:44:10.027+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-08-15T08:44:11.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-08-15T08:44:12.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-08-15T08:44:12.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-08-15T08:44:14.037+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
