[2025-09-05T08:15:02.102+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-05T08:42:31.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAW
[2025-09-05T08:42:31.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCC
[2025-09-05T08:42:32.347+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAI
[2025-09-05T08:42:34.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCS
[2025-09-05T08:42:34.906+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDW
[2025-09-05T08:42:35.752+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCM
[2025-09-05T08:42:37.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGM
[2025-09-05T08:42:37.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu LG9
[2025-09-05T08:42:39.643+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIC
[2025-09-05T08:42:40.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu LKW
[2025-09-05T08:42:40.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu LLM
[2025-09-05T08:42:42.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM3
[2025-09-05T08:42:43.531+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM7
[2025-09-05T08:42:43.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMC
[2025-09-05T08:42:46.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMI
[2025-09-05T08:42:46.742+0000] {History_Min.py:52} INFO - ✅ Đã lưu LNC
[2025-09-05T08:42:47.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu LMH
[2025-09-05T08:42:48.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu LO5
[2025-09-05T08:42:49.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPT
[2025-09-05T08:42:49.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu LQN
[2025-09-05T08:42:52.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTC
[2025-09-05T08:42:54.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSG
[2025-09-05T08:42:55.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu LUT
[2025-09-05T08:42:56.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu LTG
[2025-09-05T08:42:57.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu M10
[2025-09-05T08:42:57.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu MA1
[2025-09-05T08:42:58.314+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MBN
[2025-09-05T08:42:58.319+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MBN
[2025-09-05T08:42:59.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBT
[2025-09-05T08:43:01.457+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCG
[2025-09-05T08:43:01.941+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MDA
[2025-09-05T08:43:01.945+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MDA
[2025-09-05T08:43:04.188+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDF
[2025-09-05T08:43:04.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEC
[2025-09-05T08:43:05.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCH
[2025-09-05T08:43:06.688+0000] {History_Min.py:52} INFO - ✅ Đã lưu MEF
[2025-09-05T08:43:06.936+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MES
[2025-09-05T08:43:06.941+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MES
[2025-09-05T08:43:10.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGG
[2025-09-05T08:43:11.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu MFS
[2025-09-05T08:43:11.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGC
[2025-09-05T08:43:12.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu MGR
[2025-09-05T08:43:13.509+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MHL
[2025-09-05T08:43:13.514+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MHL
[2025-09-05T08:43:13.759+0000] {History_Min.py:52} INFO - ✅ Đã lưu MH3
[2025-09-05T08:43:14.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIE
[2025-09-05T08:43:15.664+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MIM
[2025-09-05T08:43:15.668+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MIM
[2025-09-05T08:43:16.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu MKP
[2025-09-05T08:43:17.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLC
[2025-09-05T08:43:18.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu MLS
[2025-09-05T08:43:20.364+0000] {History_Min.py:52} INFO - ✅ Đã lưu MNB
[2025-09-05T08:43:21.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu MND
[2025-09-05T08:43:21.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu MML
[2025-09-05T08:43:24.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPT
[2025-09-05T08:43:24.294+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPY
[2025-09-05T08:43:25.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu MPC
[2025-09-05T08:43:26.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQB
[2025-09-05T08:43:26.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu MQN
[2025-09-05T08:43:28.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu MRF
[2025-09-05T08:43:30.647+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTB
[2025-09-05T08:43:30.663+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTB
[2025-09-05T08:43:31.152+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTA
[2025-09-05T08:43:32.883+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSR
[2025-09-05T08:43:33.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTC
[2025-09-05T08:43:33.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTG
[2025-09-05T08:43:35.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTH
[2025-09-05T08:43:35.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTL
[2025-09-05T08:43:36.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTP
[2025-09-05T08:43:38.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTS
[2025-09-05T08:43:38.390+0000] {History_Min.py:52} INFO - ✅ Đã lưu MTV
[2025-09-05T08:43:38.681+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=MTX
[2025-09-05T08:43:38.687+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho MTX
[2025-09-05T08:43:43.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVC
[2025-09-05T08:43:43.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu MVN
[2025-09-05T08:43:43.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu MZG
[2025-09-05T08:43:45.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAC
[2025-09-05T08:43:45.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAU
[2025-09-05T08:43:45.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAS
[2025-09-05T08:43:48.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAW
[2025-09-05T08:43:48.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBT
[2025-09-05T08:43:49.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBE
[2025-09-05T08:43:51.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCS
[2025-09-05T08:43:52.204+0000] {History_Min.py:52} INFO - ✅ Đã lưu ND2
[2025-09-05T08:43:52.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCG
[2025-09-05T08:43:54.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDC
[2025-09-05T08:43:54.357+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=NDF
[2025-09-05T08:43:54.362+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho NDF
[2025-09-05T08:43:54.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDP
[2025-09-05T08:43:56.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDW
[2025-09-05T08:43:56.932+0000] {History_Min.py:52} INFO - ✅ Đã lưu NDT
[2025-09-05T08:43:58.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu NED
[2025-09-05T08:43:59.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu NEM
[2025-09-05T08:43:59.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu NGC
[2025-09-05T08:44:01.249+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHP
[2025-09-05T08:44:01.849+0000] {History_Min.py:52} INFO - ✅ Đã lưu NJC
[2025-09-05T08:44:01.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHV
[2025-09-05T08:44:03.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLS
[2025-09-05T08:44:04.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNT
[2025-09-05T08:44:04.379+0000] {History_Min.py:52} INFO - ✅ Đã lưu NOS
[2025-09-05T08:44:06.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQB
[2025-09-05T08:44:06.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQN
[2025-09-05T08:44:06.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu NQT
[2025-09-05T08:44:09.076+0000] {History_Min.py:52} INFO - ✅ Đã lưu NS2
[2025-09-05T08:44:09.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSG
[2025-09-05T08:44:09.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSL
[2025-09-05T08:44:11.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTB
[2025-09-05T08:44:11.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSS
[2025-09-05T08:44:14.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTF
[2025-09-05T08:44:14.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTT
[2025-09-05T08:44:14.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTC
[2025-09-05T08:44:16.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTW
[2025-09-05T08:44:16.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu NUE
[2025-09-05T08:44:16.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVP
[2025-09-05T08:44:19.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu NWT
[2025-09-05T08:44:19.564+0000] {History_Min.py:52} INFO - ✅ Đã lưu NXT
[2025-09-05T08:44:20.446+0000] {History_Min.py:52} INFO - ✅ Đã lưu ODE
[2025-09-05T08:44:21.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu ONW
[2025-09-05T08:44:22.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAI
[2025-09-05T08:44:24.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAP
[2025-09-05T08:44:26.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu OIL
[2025-09-05T08:44:27.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAS
[2025-09-05T08:44:29.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAT
[2025-09-05T08:44:30.454+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBT
[2025-09-05T08:44:31.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu PBC
[2025-09-05T08:44:31.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCC
[2025-09-05T08:44:33.173+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCF
[2025-09-05T08:44:33.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu PCM
[2025-09-05T08:44:34.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDC
[2025-09-05T08:44:35.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEC
[2025-09-05T08:44:36.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEG
[2025-09-05T08:44:37.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDV
[2025-09-05T08:44:38.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu PEQ
[2025-09-05T08:44:41.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHH
[2025-09-05T08:44:41.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu PFL
[2025-09-05T08:44:41.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGB
[2025-09-05T08:44:43.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHS
[2025-09-05T08:44:43.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu PID
[2025-09-05T08:44:46.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIS
[2025-09-05T08:44:46.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHP
[2025-09-05T08:44:47.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIV
[2025-09-05T08:44:48.608+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJS
[2025-09-05T08:44:49.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLA
[2025-09-05T08:44:50.271+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLE
[2025-09-05T08:44:51.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLO
[2025-09-05T08:44:51.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMJ
[2025-09-05T08:44:52.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMT
[2025-09-05T08:44:53.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMW
[2025-09-05T08:44:54.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu PND
[2025-09-05T08:44:55.047+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNG
[2025-09-05T08:44:55.966+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNP
[2025-09-05T08:44:56.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNT
[2025-09-05T08:44:57.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu POB
[2025-09-05T08:45:00.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu POS
[2025-09-05T08:45:00.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu POV
[2025-09-05T08:45:01.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu POM
[2025-09-05T08:45:03.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPI
[2025-09-05T08:45:03.708+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PQN
[2025-09-05T08:45:03.711+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PQN
[2025-09-05T08:45:04.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPH
[2025-09-05T08:45:05.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRO
[2025-09-05T08:45:06.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu PRT
[2025-09-05T08:45:08.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSB
[2025-09-05T08:45:08.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSG
[2025-09-05T08:45:09.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSL
[2025-09-05T08:45:10.498+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSN
[2025-09-05T08:45:11.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSP
[2025-09-05T08:45:11.581+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTE
[2025-09-05T08:45:12.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTG
[2025-09-05T08:45:13.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTH
[2025-09-05T08:45:13.957+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTO
[2025-09-05T08:45:15.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTP
[2025-09-05T08:45:16.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTT
[2025-09-05T08:45:16.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTV
[2025-09-05T08:45:17.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVA
[2025-09-05T08:45:18.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVE
[2025-09-05T08:45:19.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVH
[2025-09-05T08:45:20.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVL
[2025-09-05T08:45:21.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVM
[2025-09-05T08:45:22.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVO
[2025-09-05T08:45:23.018+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVR
[2025-09-05T08:45:23.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVV
[2025-09-05T08:45:25.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVY
[2025-09-05T08:45:26.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVX
[2025-09-05T08:45:26.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWA
[2025-09-05T08:45:28.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu PWS
[2025-09-05T08:45:28.349+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PX1
[2025-09-05T08:45:28.353+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PX1
[2025-09-05T08:45:29.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXA
[2025-09-05T08:45:30.159+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=PXC
[2025-09-05T08:45:30.163+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho PXC
[2025-09-05T08:45:31.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXI
[2025-09-05T08:45:32.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXM
[2025-09-05T08:45:35.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXS
[2025-09-05T08:45:35.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXL
[2025-09-05T08:45:36.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu PXT
[2025-09-05T08:45:38.422+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCC
[2025-09-05T08:45:39.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu QHW
[2025-09-05T08:45:40.521+0000] {History_Min.py:52} INFO - ✅ Đã lưu QBS
[2025-09-05T08:45:41.040+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNC
[2025-09-05T08:45:42.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNT
[2025-09-05T08:45:43.419+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNU
[2025-09-05T08:45:45.420+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNW
[2025-09-05T08:45:46.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu QPH
[2025-09-05T08:45:46.877+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNS
[2025-09-05T08:45:48.083+0000] {History_Min.py:52} INFO - ✅ Đã lưu QSP
[2025-09-05T08:45:49.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAT
[2025-09-05T08:45:50.828+0000] {History_Min.py:52} INFO - ✅ Đã lưu RBC
[2025-09-05T08:45:52.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCC
[2025-09-05T08:45:52.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu QTP
[2025-09-05T08:45:53.438+0000] {History_Min.py:52} INFO - ✅ Đã lưu RCD
[2025-09-05T08:45:55.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu RIC
[2025-09-05T08:45:55.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu RTB
[2025-09-05T08:45:56.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu S12
[2025-09-05T08:45:57.952+0000] {History_Min.py:52} INFO - ✅ Đã lưu S27
[2025-09-05T08:45:58.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu S72
[2025-09-05T08:45:58.627+0000] {History_Min.py:52} INFO - ✅ Đã lưu S74
[2025-09-05T08:46:00.542+0000] {History_Min.py:52} INFO - ✅ Đã lưu S96
[2025-09-05T08:46:01.231+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAL
[2025-09-05T08:46:01.774+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAC
[2025-09-05T08:46:03.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAP
[2025-09-05T08:46:04.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu SB1
[2025-09-05T08:46:06.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAS
[2025-09-05T08:46:06.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBB
[2025-09-05T08:46:07.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBD
[2025-09-05T08:46:08.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBH
[2025-09-05T08:46:09.695+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBL
[2025-09-05T08:46:10.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBM
[2025-09-05T08:46:11.618+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBR
[2025-09-05T08:46:12.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCC
[2025-09-05T08:46:14.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCD
[2025-09-05T08:46:16.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBS
[2025-09-05T08:46:16.370+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCJ
[2025-09-05T08:46:18.702+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCL
[2025-09-05T08:46:18.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCY
[2025-09-05T08:46:19.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCO
[2025-09-05T08:46:21.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD1
[2025-09-05T08:46:21.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD2
[2025-09-05T08:46:21.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD3
[2025-09-05T08:46:23.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD4
[2025-09-05T08:46:24.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD7
[2025-09-05T08:46:24.595+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD6
[2025-09-05T08:46:25.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu SD8
[2025-09-05T08:46:26.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDB
[2025-09-05T08:46:27.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDD
[2025-09-05T08:46:28.125+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=SDJ
[2025-09-05T08:46:28.128+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho SDJ
[2025-09-05T08:46:28.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDK
[2025-09-05T08:46:30.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDP
[2025-09-05T08:46:31.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDT
[2025-09-05T08:46:31.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDV
[2025-09-05T08:46:32.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDX
[2025-09-05T08:46:33.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu SDY
[2025-09-05T08:46:34.318+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEA
[2025-09-05T08:46:35.090+0000] {History_Min.py:52} INFO - ✅ Đã lưu SEP
[2025-09-05T08:46:36.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGB
[2025-09-05T08:46:37.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGI
[2025-09-05T08:46:39.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGS
[2025-09-05T08:46:39.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHC
[2025-09-05T08:46:40.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGP
[2025-09-05T08:46:42.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHG
[2025-09-05T08:46:42.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu SID
[2025-09-05T08:46:43.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIG
[2025-09-05T08:46:44.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu SII
[2025-09-05T08:46:45.352+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIV
[2025-09-05T08:46:46.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJC
[2025-09-05T08:46:47.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJF
[2025-09-05T08:46:48.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJG
[2025-09-05T08:46:49.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJM
[2025-09-05T08:46:50.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKH
[2025-09-05T08:46:50.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKN
[2025-09-05T08:46:52.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKV
[2025-09-05T08:46:53.344+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNC
[2025-09-05T08:46:53.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu SNZ
[2025-09-05T08:46:55.020+0000] {History_Min.py:52} INFO - ✅ Đã lưu SP2
[2025-09-05T08:46:55.907+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPB
[2025-09-05T08:46:56.459+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPD
[2025-09-05T08:46:57.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPH
[2025-09-05T08:46:58.465+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPV
[2025-09-05T08:46:59.025+0000] {History_Min.py:52} INFO - ✅ Đã lưu SQC
[2025-09-05T08:47:00.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRB
[2025-09-05T08:47:00.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSF
[2025-09-05T08:47:02.237+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSG
[2025-09-05T08:47:03.600+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSN
[2025-09-05T08:47:04.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSH
[2025-09-05T08:47:06.104+0000] {History_Min.py:52} INFO - ✅ Đã lưu STH
[2025-09-05T08:47:06.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu STL
[2025-09-05T08:47:07.071+0000] {History_Min.py:52} INFO - ✅ Đã lưu STS
[2025-09-05T08:47:08.587+0000] {History_Min.py:52} INFO - ✅ Đã lưu STT
[2025-09-05T08:47:08.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu STW
[2025-09-05T08:47:09.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVG
