[2025-08-27T07:36:08.416+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:55:50.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T07:55:51.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T07:55:52.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T07:55:53.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T07:55:54.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T07:55:55.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T07:55:55.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T07:55:56.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T07:55:57.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T07:55:58.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T07:55:59.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T07:56:00.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T07:56:01.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T07:56:02.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T07:56:03.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T07:56:03.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T07:56:04.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T07:56:05.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T07:56:06.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T07:56:07.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T07:56:08.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T07:56:09.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T07:56:09.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T07:56:11.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T07:56:13.349+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T07:56:13.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T07:56:13.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T07:56:16.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T07:56:16.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T07:56:16.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T07:56:18.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T07:56:19.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T07:56:19.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T07:56:21.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T07:56:21.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T07:56:22.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T07:56:23.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T07:56:24.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T07:56:25.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T07:56:26.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T07:56:27.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T07:56:28.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T07:56:29.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T07:56:30.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T07:56:31.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T07:56:32.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T07:56:33.221+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T07:56:33.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T07:56:35.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T07:56:35.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T07:56:36.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T07:56:38.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T07:56:38.530+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T07:56:39.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T07:56:41.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T07:56:41.969+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T07:56:42.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T07:56:44.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T07:56:44.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T07:56:44.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T07:56:46.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T07:56:47.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T07:56:47.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T07:56:49.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T07:56:50.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T07:56:50.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T07:56:52.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T07:56:53.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T07:56:53.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T07:56:54.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T07:56:55.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T07:56:56.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T07:56:57.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T07:56:58.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T07:56:59.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T07:57:00.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T07:57:01.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T07:57:01.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T07:57:02.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T07:57:03.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T07:57:04.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T07:57:06.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T07:57:06.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T07:57:06.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T07:57:08.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T07:57:09.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T07:57:09.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T07:57:12.128+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T07:57:12.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T07:57:12.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T07:57:15.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T07:57:15.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T07:57:16.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T07:57:17.912+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T07:57:18.910+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T07:57:19.462+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T07:57:20.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T07:57:22.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T07:57:22.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T07:57:23.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T07:57:24.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T07:57:25.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T07:57:26.290+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T07:57:27.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T07:57:27.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T07:57:29.172+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T07:57:30.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T07:57:30.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T07:57:31.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T07:57:32.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T07:57:33.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T07:57:34.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T07:57:36.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T07:57:36.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T07:57:37.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T07:57:38.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T07:57:39.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T07:57:40.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T07:57:41.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T07:57:42.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T07:57:43.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T07:57:44.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T07:57:45.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T07:57:46.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T07:57:47.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T07:57:48.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T07:57:49.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T07:57:50.705+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T07:57:52.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T07:57:52.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T07:57:53.853+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T07:57:55.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T07:57:55.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T07:57:56.955+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T07:57:57.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T07:57:58.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T07:58:00.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T07:58:01.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T07:58:01.341+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T07:58:02.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T07:58:03.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T07:58:04.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T07:58:05.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T07:58:06.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T07:58:07.135+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T07:58:08.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T07:58:09.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T07:58:10.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T07:58:11.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T07:58:12.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T07:58:12.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T07:58:13.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T07:58:15.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T07:58:15.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T07:58:16.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T07:58:18.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T07:58:18.631+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T07:58:19.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T07:58:21.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T07:58:21.461+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T07:58:21.871+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T07:58:23.780+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T07:58:24.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T07:58:24.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T07:58:26.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T07:58:27.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T07:58:27.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T07:58:29.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T07:58:30.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T07:58:30.219+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T07:58:32.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T07:58:32.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T07:58:33.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T07:58:34.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T07:58:35.967+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T07:58:36.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T07:58:37.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T07:58:38.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T07:58:38.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T07:58:40.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T07:58:41.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T07:58:41.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T07:58:42.954+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T07:58:44.229+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T07:58:44.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T07:58:46.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T07:58:47.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T07:58:47.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T07:58:48.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T07:58:49.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T07:58:50.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T07:58:52.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T07:58:52.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T07:58:53.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T07:58:54.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T07:58:56.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T07:58:56.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T07:58:57.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T07:58:58.872+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T07:58:59.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T07:59:00.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T07:59:01.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T07:59:02.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T07:59:03.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T07:59:04.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T07:59:05.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T07:59:06.800+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T07:59:07.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T07:59:07.881+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T07:59:09.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T07:59:09.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T07:59:10.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T07:59:12.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T07:59:12.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T07:59:13.518+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T07:59:14.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T07:59:15.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T07:59:16.187+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T07:59:17.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T07:59:18.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T07:59:18.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T07:59:20.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T07:59:21.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T07:59:21.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T07:59:23.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T07:59:24.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T07:59:24.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T07:59:26.259+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T07:59:27.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T07:59:27.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T07:59:29.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T07:59:30.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T07:59:30.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T07:59:32.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T07:59:32.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T07:59:33.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T07:59:34.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T07:59:35.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T07:59:36.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T07:59:37.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T07:59:38.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T07:59:39.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T07:59:40.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T07:59:41.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T07:59:42.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T07:59:43.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T07:59:44.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T07:59:44.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T07:59:45.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T07:59:46.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T07:59:47.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T07:59:48.578+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T07:59:49.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T07:59:50.233+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T07:59:51.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T07:59:52.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T07:59:52.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T07:59:53.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T07:59:55.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T07:59:55.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T07:59:56.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T07:59:58.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T07:59:58.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T07:59:59.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T08:00:01.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T08:00:01.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T08:00:02.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T08:00:07.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T08:00:08.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T08:00:09.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T08:00:10.445+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T08:00:11.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T08:00:12.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T08:00:13.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T08:00:14.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T08:00:15.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T08:00:16.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T08:00:17.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T08:00:18.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T08:00:19.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T08:00:19.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T08:00:21.446+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T08:00:21.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:00:22.950+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:00:24.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:00:24.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:00:26.023+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:00:27.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:00:27.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:00:29.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:00:30.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:00:30.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:00:31.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:00:32.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:00:33.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:00:34.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:00:35.923+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
