[2025-07-28T08:15:01.765+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-11T09:02:11.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEKIVND
[2025-09-11T09:02:16.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSV30
[2025-09-11T09:02:17.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEMAV30
[2025-09-11T09:02:19.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSV50
[2025-09-11T09:02:21.506+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEMAVND
[2025-09-11T09:02:22.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUETCC50
[2025-09-11T09:02:29.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEVFVND
[2025-09-11T09:02:29.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUEVN100
[2025-09-11T09:02:34.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDT
[2025-09-11T09:02:40.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu GAS
[2025-09-11T09:02:41.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEE
[2025-09-11T09:02:45.568+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEG
[2025-09-11T09:02:49.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu GEX
[2025-09-11T09:02:52.767+0000] {History_Min.py:52} INFO - ✅ Đã lưu GIL
[2025-09-11T09:02:53.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu FUESSVFL
[2025-09-11T09:02:58.780+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMH
[2025-09-11T09:03:05.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMD
[2025-09-11T09:03:07.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSP
[2025-09-11T09:03:08.857+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTA
[2025-09-11T09:03:10.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVR
[2025-09-11T09:03:15.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAG
[2025-09-11T09:03:16.650+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAP
[2025-09-11T09:03:19.809+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAS
[2025-09-11T09:03:22.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAH
[2025-09-11T09:03:22.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAR
[2025-09-11T09:03:28.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAX
[2025-09-11T09:03:30.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCD
[2025-09-11T09:03:32.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCM
[2025-09-11T09:03:38.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDB
[2025-09-11T09:03:39.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDC
[2025-09-11T09:03:41.830+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDG
[2025-09-11T09:03:45.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHP
[2025-09-11T09:03:49.613+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHS
[2025-09-11T09:03:52.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu HID
[2025-09-11T09:03:53.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHV
[2025-09-11T09:03:56.624+0000] {History_Min.py:52} INFO - ✅ Đã lưu HII
[2025-09-11T09:03:57.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMC
[2025-09-11T09:03:57.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNA
[2025-09-11T09:04:07.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPX
[2025-09-11T09:04:07.161+0000] {History_Min.py:52} INFO - ✅ Đã lưu HQC
[2025-09-11T09:04:08.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPG
[2025-09-11T09:04:09.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRC
[2025-09-11T09:04:17.591+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSL
[2025-09-11T09:04:17.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSG
[2025-09-11T09:04:19.348+0000] {History_Min.py:52} INFO - ✅ Đã lưu HT1
[2025-09-11T09:04:23.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTL
[2025-09-11T09:04:23.868+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTI
[2025-09-11T09:04:24.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTG
[2025-09-11T09:04:28.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTV
[2025-09-11T09:04:28.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU1
[2025-09-11T09:04:32.385+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTN
[2025-09-11T09:04:34.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUB
[2025-09-11T09:04:37.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVH
[2025-09-11T09:04:38.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVX
[2025-09-11T09:04:41.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVN
[2025-09-11T09:04:43.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICT
[2025-09-11T09:04:48.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDI
[2025-09-11T09:04:48.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILB
[2025-09-11T09:04:50.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu IJC
[2025-09-11T09:04:57.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu IMP
[2025-09-11T09:04:58.057+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITC
[2025-09-11T09:04:58.248+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITD
[2025-09-11T09:05:06.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDC
[2025-09-11T09:05:07.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu KBC
[2025-09-11T09:05:14.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu KDH
[2025-09-11T09:05:14.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHG
[2025-09-11T09:05:20.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHP
[2025-09-11T09:05:20.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu JVC
[2025-09-11T09:05:28.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu KOS
[2025-09-11T09:05:29.138+0000] {History_Min.py:52} INFO - ✅ Đã lưu KPF
[2025-09-11T09:05:35.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu KMR
[2025-09-11T09:05:35.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu L10
[2025-09-11T09:05:36.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSB
[2025-09-11T09:06:22.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu LAF
[2025-09-11T09:06:24.494+0000] {History_Min.py:52} INFO - ✅ Đã lưu LBM
[2025-09-11T09:06:26.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu LCG
[2025-09-11T09:06:27.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu LEC
[2025-09-11T09:06:29.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu LDG
[2025-09-11T09:06:29.664+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGC
[2025-09-11T09:06:33.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu LGL
[2025-09-11T09:06:35.120+0000] {History_Min.py:52} INFO - ✅ Đã lưu LIX
[2025-09-11T09:06:37.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu LM8
[2025-09-11T09:06:37.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu LHG
[2025-09-11T09:06:43.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu LPB
[2025-09-11T09:06:46.321+0000] {History_Min.py:52} INFO - ✅ Đã lưu LSS
[2025-09-11T09:06:47.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu MBB
[2025-09-11T09:06:49.150+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCM
[2025-09-11T09:06:51.305+0000] {History_Min.py:52} INFO - ✅ Đã lưu MDG
[2025-09-11T09:06:52.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu MCP
[2025-09-11T09:06:56.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu MHC
[2025-09-11T09:06:59.824+0000] {History_Min.py:52} INFO - ✅ Đã lưu MIG
[2025-09-11T09:07:00.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSB
[2025-09-11T09:07:07.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSH
[2025-09-11T09:07:08.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu MSN
[2025-09-11T09:07:09.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu MWG
[2025-09-11T09:07:13.425+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAV
[2025-09-11T09:07:15.009+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAB
[2025-09-11T09:07:17.365+0000] {History_Min.py:52} INFO - ✅ Đã lưu NAF
[2025-09-11T09:07:19.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu NBB
[2025-09-11T09:07:19.878+0000] {History_Min.py:52} INFO - ✅ Đã lưu NCT
[2025-09-11T09:07:24.119+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHA
[2025-09-11T09:07:26.109+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHT
[2025-09-11T09:07:26.217+0000] {History_Min.py:52} INFO - ✅ Đã lưu NHH
[2025-09-11T09:07:31.718+0000] {History_Min.py:52} INFO - ✅ Đã lưu NNC
[2025-09-11T09:07:31.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu NKG
[2025-09-11T09:07:34.273+0000] {History_Min.py:52} INFO - ✅ Đã lưu NLG
[2025-09-11T09:07:35.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu NSC
[2025-09-11T09:07:38.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu NO1
[2025-09-11T09:07:44.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu NT2
[2025-09-11T09:07:44.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu NTL
[2025-09-11T09:07:46.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVL
[2025-09-11T09:07:48.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu NVT
[2025-09-11T09:07:53.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu OPC
[2025-09-11T09:07:53.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu OCB
[2025-09-11T09:07:54.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu OGC
[2025-09-11T09:08:05.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAC
[2025-09-11T09:08:05.705+0000] {History_Min.py:52} INFO - ✅ Đã lưu PAN
[2025-09-11T09:08:06.079+0000] {History_Min.py:52} INFO - ✅ Đã lưu ORS
[2025-09-11T09:08:21.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu PC1
[2025-09-11T09:08:32.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu PET
[2025-09-11T09:08:38.036+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGC
[2025-09-11T09:08:40.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGD
[2025-09-11T09:08:41.969+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDN
[2025-09-11T09:08:44.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGI
[2025-09-11T09:08:46.697+0000] {History_Min.py:52} INFO - ✅ Đã lưu PGV
[2025-09-11T09:08:47.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu PDR
[2025-09-11T09:08:50.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHC
[2025-09-11T09:08:51.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu PIT
[2025-09-11T09:08:53.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu PJT
[2025-09-11T09:08:53.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu PHR
[2025-09-11T09:08:56.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLP
[2025-09-11T09:08:57.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu PMG
[2025-09-11T09:08:59.764+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNC
[2025-09-11T09:09:00.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu PLX
[2025-09-11T09:09:07.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu PNJ
[2025-09-11T09:09:09.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu POW
[2025-09-11T09:09:10.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu PPC
[2025-09-11T09:09:14.127+0000] {History_Min.py:52} INFO - ✅ Đã lưu PSH
[2025-09-11T09:09:15.311+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTC
[2025-09-11T09:09:18.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTB
[2025-09-11T09:09:21.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu PTL
[2025-09-11T09:09:23.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVD
[2025-09-11T09:09:25.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVP
[2025-09-11T09:09:29.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu QNP
[2025-09-11T09:09:29.250+0000] {History_Min.py:52} INFO - ✅ Đã lưu PVT
[2025-09-11T09:09:35.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu RAL
[2025-09-11T09:09:37.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu QCG
[2025-09-11T09:09:38.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu RDP
[2025-09-11T09:09:40.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu RYG
[2025-09-11T09:09:41.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu S4A
[2025-09-11T09:09:41.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu REE
[2025-09-11T09:09:48.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAB
[2025-09-11T09:09:48.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAV
[2025-09-11T09:09:49.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu SAM
[2025-09-11T09:09:52.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBA
[2025-09-11T09:09:57.042+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBV
[2025-09-11T09:09:57.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBG
[2025-09-11T09:09:58.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu SBT
[2025-09-11T09:10:00.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu SC5
[2025-09-11T09:10:03.781+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFC
[2025-09-11T09:10:04.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCR
[2025-09-11T09:10:05.760+0000] {History_Min.py:52} INFO - ✅ Đã lưu SCS
[2025-09-11T09:10:07.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFG
[2025-09-11T09:10:11.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu SFI
[2025-09-11T09:10:12.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGN
[2025-09-11T09:10:13.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGR
[2025-09-11T09:10:15.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHA
[2025-09-11T09:10:17.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu SGT
[2025-09-11T09:10:19.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHI
[2025-09-11T09:10:20.652+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHB
[2025-09-11T09:10:23.795+0000] {History_Min.py:52} INFO - ✅ Đã lưu SHP
[2025-09-11T09:10:25.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu SIP
[2025-09-11T09:10:28.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJD
[2025-09-11T09:10:30.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu SJS
[2025-09-11T09:10:32.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMA
[2025-09-11T09:10:32.879+0000] {History_Min.py:52} INFO - ✅ Đã lưu SKG
[2025-09-11T09:10:34.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMB
[2025-09-11T09:10:37.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu SMC
[2025-09-11T09:10:39.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu SPM
[2025-09-11T09:10:39.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRC
[2025-09-11T09:10:41.988+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSC
[2025-09-11T09:10:43.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu SRF
[2025-09-11T09:10:45.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSB
[2025-09-11T09:10:49.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu SSI
[2025-09-11T09:10:51.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu ST8
[2025-09-11T09:10:53.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu STB
[2025-09-11T09:10:55.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu STG
[2025-09-11T09:10:57.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu STK
[2025-09-11T09:11:00.604+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVI
[2025-09-11T09:11:02.252+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVD
[2025-09-11T09:11:04.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVT
[2025-09-11T09:11:11.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZC
[2025-09-11T09:11:11.441+0000] {History_Min.py:52} INFO - ✅ Đã lưu SZL
[2025-09-11T09:11:13.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu TBC
[2025-09-11T09:11:17.566+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCB
[2025-09-11T09:11:19.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCD
[2025-09-11T09:11:24.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCI
[2025-09-11T09:11:26.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu SVC
[2025-09-11T09:11:29.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCL
[2025-09-11T09:11:36.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCO
[2025-09-11T09:11:36.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCM
[2025-09-11T09:11:54.505+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCR
[2025-09-11T09:11:54.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCT
[2025-09-11T09:11:59.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu TCH
[2025-09-11T09:12:01.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDG
[2025-09-11T09:12:02.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDC
[2025-09-11T09:12:04.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDM
[2025-09-11T09:12:07.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDW
[2025-09-11T09:12:07.654+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDP
[2025-09-11T09:12:09.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu TDH
[2025-09-11T09:12:14.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu TEG
[2025-09-11T09:12:15.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu THG
[2025-09-11T09:12:17.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIX
[2025-09-11T09:12:19.401+0000] {History_Min.py:52} INFO - ✅ Đã lưu TIP
[2025-09-11T09:12:23.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLD
[2025-09-11T09:12:27.049+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMP
[2025-09-11T09:12:27.154+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLG
[2025-09-11T09:12:27.502+0000] {History_Min.py:52} INFO - ✅ Đã lưu TLH
[2025-09-11T09:12:30.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMS
[2025-09-11T09:12:30.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu TN1
[2025-09-11T09:12:31.178+0000] {History_Min.py:52} INFO - ✅ Đã lưu TMT
[2025-09-11T09:12:32.929+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNC
[2025-09-11T09:12:39.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNI
[2025-09-11T09:12:41.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNT
[2025-09-11T09:12:42.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu TNH
[2025-09-11T09:12:44.579+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPC
[2025-09-11T09:12:45.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRA
[2025-09-11T09:12:45.986+0000] {History_Min.py:52} INFO - ✅ Đã lưu TPB
[2025-09-11T09:12:50.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu TRC
[2025-09-11T09:12:53.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTE
[2025-09-11T09:12:54.554+0000] {History_Min.py:52} INFO - ✅ Đã lưu TSC
[2025-09-11T09:12:55.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTA
[2025-09-11T09:13:04.667+0000] {History_Min.py:52} INFO - ✅ Đã lưu TTF
[2025-09-11T09:13:05.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu TV2
[2025-09-11T09:13:05.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVB
[2025-09-11T09:13:08.303+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVT
[2025-09-11T09:13:09.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu TYA
[2025-09-11T09:13:11.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu TVS
[2025-09-11T09:13:11.941+0000] {History_Min.py:52} INFO - ✅ Đã lưu UIC
[2025-09-11T09:13:12.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu VAF
[2025-09-11T09:13:16.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCA
[2025-09-11T09:13:16.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCF
[2025-09-11T09:13:19.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCB
[2025-09-11T09:13:23.835+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCG
[2025-09-11T09:13:24.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu VCI
[2025-09-11T09:13:28.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu VFG
[2025-09-11T09:13:30.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDS
[2025-09-11T09:13:34.075+0000] {History_Min.py:52} INFO - ✅ Đã lưu VGC
[2025-09-11T09:13:38.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu VDP
[2025-09-11T09:13:50.853+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIB
[2025-09-11T09:13:56.297+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHM
[2025-09-11T09:13:57.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIC
[2025-09-11T09:14:03.806+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIP
[2025-09-11T09:14:10.066+0000] {History_Min.py:52} INFO - ✅ Đã lưu VIX
[2025-09-11T09:14:12.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu VHC
[2025-09-11T09:14:18.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu VMD
[2025-09-11T09:14:35.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu VID
[2025-09-11T09:14:39.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu VND
[2025-09-11T09:14:41.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNE
[2025-09-11T09:14:44.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNG
[2025-09-11T09:14:47.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNL
[2025-09-11T09:14:53.676+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNM
[2025-09-11T09:14:59.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu VNS
[2025-09-11T09:15:03.444+0000] {History_Min.py:52} INFO - ✅ Đã lưu VOS
[2025-09-11T09:15:08.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPD
[2025-09-11T09:15:10.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu VJC
[2025-09-11T09:15:10.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPB
[2025-09-11T09:15:18.922+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPG
[2025-09-11T09:15:19.920+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPH
[2025-09-11T09:15:20.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPI
[2025-09-11T09:15:22.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu VPS
[2025-09-11T09:15:24.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRC
[2025-09-11T09:15:29.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSH
[2025-09-11T09:15:30.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu VRE
[2025-09-11T09:15:31.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSC
[2025-09-11T09:15:32.813+0000] {History_Min.py:52} INFO - ✅ Đã lưu VSI
[2025-09-11T09:15:33.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTB
[2025-09-11T09:15:38.316+0000] {History_Min.py:52} INFO - ✅ Đã lưu YBM
[2025-09-11T09:15:39.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTO
[2025-09-11T09:15:42.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu VTP
[2025-09-11T09:15:45.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu YEG
[2025-09-11T09:15:48.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu ALT
[2025-09-11T09:15:48.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu ADC
[2025-09-11T09:15:52.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMC
[2025-09-11T09:15:52.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu AME
[2025-09-11T09:15:54.177+0000] {History_Min.py:52} INFO - ✅ Đã lưu AAV
[2025-09-11T09:16:00.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu AMV
[2025-09-11T09:16:02.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu API
[2025-09-11T09:16:03.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu APS
[2025-09-11T09:16:03.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu ARM
[2025-09-11T09:16:05.065+0000] {History_Min.py:52} INFO - ✅ Đã lưu ATS
[2025-09-11T09:16:07.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAX
[2025-09-11T09:16:07.769+0000] {History_Min.py:52} INFO - ✅ Đã lưu BAB
[2025-09-11T09:16:08.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu BBS
[2025-09-11T09:16:11.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu BDB
[2025-09-11T09:16:11.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu BCF
