[2025-08-27T07:36:07.177+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:55:37.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T07:55:38.519+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T07:55:39.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T07:55:39.976+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T07:55:41.115+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T07:55:41.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T07:55:42.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T07:55:43.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T07:55:44.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T07:55:45.058+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T07:55:46.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T07:55:47.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T07:55:47.633+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T07:55:49.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T07:55:50.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T07:55:50.370+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T07:55:51.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T07:55:52.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T07:55:53.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T07:55:55.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T07:55:55.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T07:55:56.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T07:55:58.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T07:55:58.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T07:55:59.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T07:56:00.854+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T07:56:01.307+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T07:56:01.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T07:56:03.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T07:56:03.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T07:56:04.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T07:56:06.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T07:56:06.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T07:56:06.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T07:56:08.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T07:56:09.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T07:56:09.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T07:56:11.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T07:56:11.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T07:56:12.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T07:56:13.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T07:56:14.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T07:56:15.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T07:56:16.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T07:56:17.557+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T07:56:17.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T07:56:19.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T07:56:20.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T07:56:20.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T07:56:21.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T07:56:23.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T07:56:23.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T07:56:24.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T07:56:25.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T07:56:26.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T07:56:27.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T07:56:28.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T07:56:28.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T07:56:29.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T07:56:31.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T07:56:31.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T07:56:32.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T07:56:33.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T07:56:34.412+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T07:56:35.596+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T07:56:36.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T07:56:37.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T07:56:38.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T07:56:39.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T07:56:39.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T07:56:40.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T07:56:42.123+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T07:56:42.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T07:56:43.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T07:56:44.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T07:56:45.162+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T07:56:46.012+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T07:56:47.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T07:56:47.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T07:56:48.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T07:56:50.127+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T07:56:50.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T07:56:51.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T07:56:52.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T07:56:53.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T07:56:54.200+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T07:56:55.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T07:56:56.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T07:56:56.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T07:56:58.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T07:56:59.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T07:56:59.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T07:57:01.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T07:57:02.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T07:57:02.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T07:57:04.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T07:57:05.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T07:57:05.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T07:57:06.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T07:57:07.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T07:57:08.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T07:57:09.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T07:57:10.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T07:57:11.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T07:57:12.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T07:57:13.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T07:57:13.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T07:57:14.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T07:57:16.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T07:57:16.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T07:57:17.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T07:57:18.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T07:57:19.385+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T07:57:20.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T07:57:22.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T07:57:22.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T07:57:23.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T07:57:24.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T07:57:25.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T07:57:26.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T07:57:27.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T07:57:28.105+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T07:57:29.114+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T07:57:30.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T07:57:31.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T07:57:31.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T07:57:33.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T07:57:34.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T07:57:34.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T07:57:36.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T07:57:36.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T07:57:37.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T07:57:38.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T07:57:39.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T07:57:40.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T07:57:41.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T07:57:42.797+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T07:57:43.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T07:57:44.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T07:57:45.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T07:57:46.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T07:57:47.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T07:57:48.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T07:57:48.983+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T07:57:50.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T07:57:51.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T07:57:51.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T07:57:53.047+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T07:57:54.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T07:57:54.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T07:57:55.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T07:57:57.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T07:57:57.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T07:57:58.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T07:57:59.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T07:58:00.346+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T07:58:01.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T07:58:02.698+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T07:58:03.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T07:58:04.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T07:58:05.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T07:58:05.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T07:58:07.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T07:58:07.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T07:58:08.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T07:58:10.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T07:58:10.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T07:58:11.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T07:58:12.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T07:58:13.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T07:58:14.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T07:58:15.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T07:58:15.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T07:58:17.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T07:58:18.806+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T07:58:18.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T07:58:19.712+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T07:58:21.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T07:58:21.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T07:58:22.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T07:58:23.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T07:58:24.348+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T07:58:24.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T07:58:27.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T07:58:27.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T07:58:28.121+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T07:58:30.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T07:58:30.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T07:58:31.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T07:58:32.860+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T07:58:33.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T07:58:34.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T07:58:35.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T07:58:36.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T07:58:36.977+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T07:58:38.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T07:58:39.482+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T07:58:39.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T07:58:41.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T07:58:42.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T07:58:42.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T07:58:44.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T07:58:45.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T07:58:45.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T07:58:47.089+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T07:58:48.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T07:58:48.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T07:58:49.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T07:58:50.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T07:58:51.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T07:58:52.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T07:58:53.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T07:58:54.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T07:58:55.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T07:58:56.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T07:58:56.992+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T07:58:58.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T07:58:59.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T07:58:59.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T07:59:01.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T07:59:02.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T07:59:02.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T07:59:03.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T07:59:05.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T07:59:05.802+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T07:59:06.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T07:59:07.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T07:59:08.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T07:59:09.390+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T07:59:10.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T07:59:11.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T07:59:12.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T07:59:13.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T07:59:14.310+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T07:59:14.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T07:59:16.424+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T07:59:17.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T07:59:18.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T07:59:19.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T07:59:19.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T07:59:21.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T07:59:22.255+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T07:59:22.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T07:59:23.680+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T07:59:25.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T07:59:25.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T07:59:26.615+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T07:59:27.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T07:59:28.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T07:59:28.979+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T07:59:30.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T07:59:31.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T07:59:31.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T07:59:33.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T07:59:34.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T07:59:34.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T07:59:35.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T07:59:36.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T07:59:37.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T07:59:38.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T07:59:39.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T07:59:40.302+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T07:59:41.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T07:59:42.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T07:59:42.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T07:59:44.041+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T07:59:44.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T07:59:45.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T07:59:46.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T07:59:48.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T07:59:48.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T07:59:49.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T07:59:50.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T07:59:51.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T07:59:52.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T07:59:53.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T07:59:54.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T07:59:55.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T07:59:56.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T07:59:57.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T07:59:57.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T07:59:59.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T07:59:59.990+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:00:00.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:00:02.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:00:07.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:00:08.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:00:09.071+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:00:10.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:00:12.299+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:00:12.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:00:13.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:00:15.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:00:15.455+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:00:16.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:00:17.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:00:18.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
