[2025-09-04T08:15:02.434+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-09-04T08:37:18.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-09-04T08:37:18.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-09-04T08:37:20.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-09-04T08:37:20.888+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-09-04T08:37:20.893+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-09-04T08:37:21.186+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-09-04T08:37:23.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-09-04T08:37:23.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-09-04T08:37:23.413+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-09-04T08:37:23.418+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-09-04T08:37:25.630+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-09-04T08:37:25.636+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-09-04T08:37:25.811+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-09-04T08:37:26.171+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-09-04T08:37:28.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-09-04T08:37:28.413+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-09-04T08:37:29.313+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-09-04T08:37:30.622+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-09-04T08:37:30.627+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-09-04T08:37:30.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-09-04T08:37:31.756+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-09-04T08:37:33.189+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-09-04T08:37:33.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-09-04T08:37:35.804+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-09-04T08:37:35.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-09-04T08:37:37.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-09-04T08:37:37.950+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-09-04T08:37:37.955+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-09-04T08:37:38.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-09-04T08:37:39.722+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-09-04T08:37:40.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-09-04T08:37:41.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-09-04T08:37:42.129+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-09-04T08:37:43.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-09-04T08:37:44.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-09-04T08:37:44.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-09-04T08:37:46.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-09-04T08:37:46.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-09-04T08:37:47.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-09-04T08:37:48.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-09-04T08:37:49.366+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-09-04T08:37:49.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-09-04T08:37:51.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-09-04T08:37:51.882+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-09-04T08:37:52.247+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-09-04T08:37:54.424+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-09-04T08:37:54.426+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-09-04T08:37:55.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-09-04T08:37:57.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-09-04T08:38:00.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-09-04T08:38:02.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-09-04T08:38:03.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-09-04T08:38:04.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-09-04T08:38:05.462+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-09-04T08:38:05.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-09-04T08:38:06.668+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-09-04T08:38:08.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-09-04T08:38:08.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-09-04T08:38:09.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-09-04T08:38:10.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-09-04T08:38:10.731+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-09-04T08:38:11.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-09-04T08:38:13.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-09-04T08:38:13.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-09-04T08:38:13.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-09-04T08:38:15.381+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-09-04T08:38:15.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-09-04T08:38:16.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-09-04T08:38:17.738+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-09-04T08:38:18.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-09-04T08:38:18.635+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-09-04T08:38:20.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-09-04T08:38:20.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-09-04T08:38:21.240+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-09-04T08:38:22.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-09-04T08:38:22.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-09-04T08:38:24.043+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-09-04T08:38:25.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-09-04T08:38:25.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-09-04T08:38:26.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-09-04T08:38:27.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-09-04T08:38:27.944+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-09-04T08:38:29.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-09-04T08:38:30.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-09-04T08:38:31.947+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-09-04T08:38:33.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-09-04T08:38:34.384+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-09-04T08:38:34.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-09-04T08:38:35.755+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-09-04T08:38:36.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-09-04T08:38:36.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-09-04T08:38:39.514+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-09-04T08:38:39.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-09-04T08:38:39.924+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-09-04T08:38:42.190+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-09-04T08:38:44.069+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-09-04T08:38:44.686+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-09-04T08:38:46.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-09-04T08:38:46.606+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-09-04T08:38:47.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-09-04T08:38:48.532+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-09-04T08:38:48.897+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-09-04T08:38:48.901+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-09-04T08:38:49.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-09-04T08:38:51.134+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-09-04T08:38:51.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-09-04T08:38:52.256+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-09-04T08:38:53.621+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-09-04T08:38:54.762+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-09-04T08:38:55.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-09-04T08:38:56.115+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-09-04T08:38:57.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-09-04T08:38:57.793+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-09-04T08:38:58.675+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-09-04T08:38:59.924+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-09-04T08:38:59.929+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-09-04T08:38:59.989+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-09-04T08:38:59.993+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-09-04T08:39:01.243+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-09-04T08:39:02.403+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-09-04T08:39:02.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-09-04T08:39:03.634+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-09-04T08:39:05.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-09-04T08:39:05.945+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-09-04T08:39:05.949+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-09-04T08:39:06.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-09-04T08:39:09.006+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-09-04T08:39:10.497+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-09-04T08:39:11.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-09-04T08:39:12.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-09-04T08:39:12.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-09-04T08:39:14.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-09-04T08:39:14.602+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-09-04T08:39:14.607+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-09-04T08:39:15.847+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-09-04T08:39:17.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-09-04T08:39:18.076+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-09-04T08:39:18.081+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-09-04T08:39:19.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-09-04T08:39:20.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-09-04T08:39:20.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-09-04T08:39:22.501+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-09-04T08:39:23.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-09-04T08:39:25.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-09-04T08:39:26.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-09-04T08:39:27.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-09-04T08:39:27.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-09-04T08:39:28.757+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-09-04T08:39:29.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-09-04T08:39:30.324+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-09-04T08:39:32.992+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-09-04T08:39:33.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-09-04T08:39:33.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-09-04T08:39:35.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-09-04T08:39:35.625+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-09-04T08:39:35.779+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-09-04T08:39:38.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-09-04T08:39:38.698+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-09-04T08:39:38.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-09-04T08:39:40.942+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-09-04T08:39:40.946+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-09-04T08:39:41.296+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-09-04T08:39:42.024+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-09-04T08:39:43.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-09-04T08:39:44.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-09-04T08:39:46.605+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-09-04T08:39:47.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-09-04T08:39:47.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-09-04T08:39:49.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-09-04T08:39:49.819+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-09-04T08:39:49.871+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-09-04T08:39:52.356+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-09-04T08:39:52.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-09-04T08:39:54.435+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-09-04T08:39:55.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-09-04T08:39:55.622+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-09-04T08:39:57.048+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-09-04T08:39:57.745+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-09-04T08:39:57.750+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-09-04T08:39:58.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-09-04T08:39:59.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-09-04T08:40:00.450+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-09-04T08:40:00.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-09-04T08:40:02.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-09-04T08:40:03.007+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-09-04T08:40:03.174+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-09-04T08:40:04.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-09-04T08:40:05.644+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-09-04T08:40:07.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-09-04T08:40:07.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-09-04T08:40:08.410+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-09-04T08:40:10.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-09-04T08:40:11.023+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-09-04T08:40:11.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-09-04T08:40:13.246+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-09-04T08:40:13.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-09-04T08:40:13.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-09-04T08:40:15.715+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-09-04T08:40:16.077+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-09-04T08:40:16.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-09-04T08:40:18.211+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-09-04T08:40:18.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-09-04T08:40:19.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-09-04T08:40:20.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-09-04T08:40:22.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-09-04T08:40:22.590+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-09-04T08:40:25.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-09-04T08:40:27.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-09-04T08:40:27.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-09-04T08:40:27.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-09-04T08:40:29.808+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-09-04T08:40:29.812+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-09-04T08:40:30.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-09-04T08:40:30.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-09-04T08:40:32.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-09-04T08:40:32.872+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-09-04T08:40:32.950+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-09-04T08:40:35.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-09-04T08:40:35.854+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-09-04T08:40:35.893+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-09-04T08:40:37.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-09-04T08:40:38.423+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-09-04T08:40:38.458+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-09-04T08:40:40.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-09-04T08:40:41.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-09-04T08:40:41.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-09-04T08:40:44.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-09-04T08:40:44.800+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-09-04T08:40:45.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-09-04T08:40:47.509+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-09-04T08:40:48.220+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-09-04T08:40:48.798+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-09-04T08:40:51.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-09-04T08:40:51.512+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-09-04T08:40:51.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-09-04T08:40:53.819+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-09-04T08:40:53.823+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-09-04T08:40:54.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-09-04T08:40:55.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-09-04T08:40:56.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-09-04T08:40:57.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-09-04T08:40:58.133+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-09-04T08:40:59.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-09-04T08:41:00.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-09-04T08:41:01.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-09-04T08:41:02.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-09-04T08:41:02.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-09-04T08:41:04.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-09-04T08:41:05.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-09-04T08:41:06.346+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-09-04T08:41:06.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-09-04T08:41:08.172+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-09-04T08:41:08.919+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-09-04T08:41:09.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-09-04T08:41:10.660+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-09-04T08:41:11.417+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-09-04T08:41:12.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-09-04T08:41:13.399+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-09-04T08:41:16.827+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-09-04T08:41:16.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-09-04T08:41:17.848+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-09-04T08:41:19.191+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-09-04T08:41:19.195+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-09-04T08:41:20.541+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-09-04T08:41:21.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-09-04T08:41:22.768+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-09-04T08:41:23.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-09-04T08:41:23.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-09-04T08:41:25.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-09-04T08:41:25.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-09-04T08:41:27.605+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-09-04T08:41:27.610+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-09-04T08:41:28.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-09-04T08:41:28.961+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-09-04T08:41:30.124+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-09-04T08:41:31.486+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-09-04T08:41:31.739+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-09-04T08:41:33.862+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-09-04T08:41:33.867+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-09-04T08:41:34.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-09-04T08:41:35.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-09-04T08:41:36.402+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-09-04T08:41:37.301+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-09-04T08:41:38.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-09-04T08:41:39.461+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-09-04T08:41:39.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-09-04T08:41:40.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-09-04T08:41:41.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
