[2025-08-27T08:02:43.809+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T08:17:43.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T08:17:43.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T08:17:43.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T08:17:46.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T08:17:46.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T08:17:46.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T08:17:48.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T08:17:49.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T08:17:49.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T08:17:51.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T08:17:52.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T08:17:52.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T08:17:54.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T08:17:55.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T08:17:55.743+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T08:17:57.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T08:17:58.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T08:17:58.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T08:18:00.965+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T08:18:01.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T08:18:01.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T08:18:03.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T08:18:03.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T08:18:04.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T08:18:06.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T08:18:06.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T08:18:07.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T08:18:08.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T08:18:09.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T08:18:10.090+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T08:18:11.727+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T08:18:11.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T08:18:12.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T08:18:14.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T08:18:14.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T08:18:15.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T08:18:17.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T08:18:17.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T08:18:18.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T08:18:20.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T08:18:20.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T08:18:21.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T08:18:23.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T08:18:23.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T08:18:23.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T08:18:26.040+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T08:18:26.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T08:18:26.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T08:18:28.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T08:18:29.050+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T08:18:29.657+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T08:18:31.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T08:18:31.613+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T08:18:32.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T08:18:34.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T08:18:34.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T08:18:35.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T08:18:37.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T08:18:37.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T08:18:38.098+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T08:18:39.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T08:18:40.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T08:18:40.787+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T08:18:42.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T08:18:42.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T08:18:43.640+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T08:18:45.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T08:18:45.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T08:18:46.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T08:18:47.669+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T08:18:48.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T08:18:48.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T08:18:50.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T08:18:50.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T08:18:51.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T08:18:53.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T08:18:53.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T08:18:53.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T08:18:55.662+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T08:18:56.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T08:18:56.746+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T08:18:58.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T08:18:58.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T08:18:59.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T08:19:00.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T08:19:01.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T08:19:02.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T08:19:03.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T08:19:04.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T08:19:04.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T08:19:06.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T08:19:06.846+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T08:19:07.366+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T08:19:08.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T08:19:09.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T08:19:09.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T08:19:11.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T08:19:12.076+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T08:19:12.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T08:19:14.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T08:19:14.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T08:19:15.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T08:19:16.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T08:19:17.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T08:19:17.812+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T08:19:19.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T08:19:20.541+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T08:19:20.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T08:19:22.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T08:19:23.286+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T08:19:23.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T08:19:24.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T08:19:25.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T08:19:26.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T08:19:27.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T08:19:28.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T08:19:28.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T08:19:29.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T08:19:31.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T08:19:31.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T08:19:32.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T08:19:33.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T08:19:33.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T08:19:35.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T08:19:36.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T08:19:36.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T08:19:38.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T08:19:39.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T08:19:39.334+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T08:19:41.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T08:19:41.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T08:19:41.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T08:19:44.006+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T08:19:44.623+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T08:19:44.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T08:19:46.864+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T08:19:47.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T08:19:47.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T08:19:49.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T08:19:50.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T08:19:50.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T08:19:52.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T08:19:53.257+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T08:19:53.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T08:19:55.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T08:19:56.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T08:19:56.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T08:19:57.875+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T08:19:58.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T08:19:59.056+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T08:20:00.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T08:20:01.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T08:20:01.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T08:20:03.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T08:20:04.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T08:20:04.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T08:20:06.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T08:20:07.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T08:20:07.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T08:20:09.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T08:20:10.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T08:20:10.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T08:20:11.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T08:20:12.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T08:20:13.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T08:20:14.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T08:20:15.394+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T08:20:16.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T08:20:17.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T08:20:18.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T08:20:18.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T08:20:20.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T08:20:21.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T08:20:21.611+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T08:20:22.933+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T08:20:23.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T08:20:24.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T08:20:25.592+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T08:20:26.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T08:20:27.037+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T08:20:28.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T08:20:29.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T08:20:29.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T08:20:31.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T08:20:32.256+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T08:20:32.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T08:20:33.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T08:20:35.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T08:20:35.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T08:20:36.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T08:20:38.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T08:20:38.599+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T08:20:39.082+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T08:20:40.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T08:20:41.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T08:20:41.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T08:20:43.695+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T08:20:44.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T08:20:44.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T08:20:46.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T08:20:47.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T08:20:47.900+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T08:20:49.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T08:20:50.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T08:20:50.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T08:20:51.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T08:20:53.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T08:20:53.600+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T08:20:54.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T08:20:55.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T08:20:56.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T08:20:56.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T08:20:58.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T08:20:59.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T08:20:59.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T08:21:01.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T08:21:02.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T08:21:02.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T08:21:04.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T08:21:05.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T08:21:05.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T08:21:07.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T08:21:07.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T08:21:08.646+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T08:21:10.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T08:21:10.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T08:21:11.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T08:21:12.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T08:21:13.481+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T08:21:14.652+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T08:21:15.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T08:21:16.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T08:21:17.528+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T08:21:17.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T08:21:18.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T08:21:20.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T08:21:20.962+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T08:21:21.516+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T08:21:23.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T08:21:24.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T08:21:24.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T08:21:26.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T08:21:26.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T08:21:27.504+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T08:21:29.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T08:21:29.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T08:21:30.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T08:21:31.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T08:21:32.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T08:21:33.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T08:21:34.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T08:21:35.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T08:21:36.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T08:21:36.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T08:21:38.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T08:21:38.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T08:21:39.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T08:21:41.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T08:21:41.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T08:21:42.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T08:21:44.542+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T08:21:44.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T08:21:45.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T08:21:47.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T08:21:47.710+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T08:21:48.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T08:21:50.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T08:21:50.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T08:21:51.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T08:21:53.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T08:21:53.418+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T08:21:54.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T08:21:55.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T08:21:56.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T08:21:57.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T08:21:58.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T08:21:59.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T08:22:00.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T08:22:01.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T08:22:02.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T08:22:02.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T08:22:04.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T08:22:04.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T08:22:05.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T08:22:07.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T08:22:07.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T08:22:08.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T08:22:10.325+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T08:22:10.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T08:22:11.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T08:22:13.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T08:22:13.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T08:22:14.130+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T08:22:16.406+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T08:22:17.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T08:22:17.279+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T08:22:19.142+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
