[2025-08-11T08:15:01.813+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-11T08:29:03.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-11T08:29:03.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-11T08:29:03.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-11T08:29:05.691+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-11T08:29:06.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-11T08:29:06.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-11T08:29:08.101+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-11T08:29:09.285+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-11T08:29:09.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-11T08:29:10.627+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-11T08:29:11.890+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-11T08:29:12.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-11T08:29:13.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-11T08:29:14.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-11T08:29:15.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-11T08:29:16.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-11T08:29:17.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-11T08:29:17.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-11T08:29:18.908+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-11T08:29:20.166+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-11T08:29:20.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-11T08:29:21.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-11T08:29:22.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-11T08:29:23.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-11T08:29:23.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-11T08:29:25.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-11T08:29:25.767+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-11T08:29:26.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-11T08:29:27.961+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-11T08:29:28.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-11T08:29:29.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-11T08:29:30.301+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-11T08:29:31.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-11T08:29:31.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-11T08:29:33.018+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-11T08:29:33.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-11T08:29:34.296+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-11T08:29:35.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-11T08:29:36.549+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-11T08:29:36.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-11T08:29:38.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-11T08:29:39.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-11T08:29:39.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-11T08:29:40.825+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-11T08:29:41.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-11T08:29:42.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-11T08:29:43.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-11T08:29:44.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-11T08:29:44.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-11T08:29:46.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-11T08:29:46.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-11T08:29:47.155+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-11T08:29:48.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-11T08:29:49.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-11T08:29:49.790+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-11T08:29:51.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-11T08:29:52.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-11T08:29:52.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-11T08:29:53.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-11T08:29:54.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-11T08:29:55.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-11T08:29:56.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-11T08:29:57.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-11T08:29:57.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-11T08:29:58.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-11T08:30:00.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-11T08:30:00.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-11T08:30:01.570+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-11T08:30:02.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-11T08:30:03.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-11T08:30:04.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-11T08:30:05.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-11T08:30:05.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-11T08:30:06.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-11T08:30:07.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-11T08:30:08.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-11T08:30:09.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-11T08:30:10.363+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-11T08:30:11.122+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-11T08:30:11.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-11T08:30:12.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-11T08:30:13.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-11T08:30:14.137+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-11T08:30:15.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-11T08:30:16.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-11T08:30:16.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-11T08:30:18.046+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-11T08:30:19.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-11T08:30:19.502+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-11T08:30:20.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-11T08:30:21.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-11T08:30:21.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-11T08:30:23.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-11T08:30:24.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-11T08:30:25.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-11T08:30:26.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-11T08:30:27.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-11T08:30:27.988+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-11T08:30:28.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-11T08:30:29.876+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-11T08:30:30.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-11T08:30:31.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-11T08:30:32.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-11T08:30:33.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-11T08:30:33.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-11T08:30:35.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-11T08:30:36.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-11T08:30:36.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-11T08:30:38.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-11T08:30:38.944+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-11T08:30:39.724+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-11T08:30:41.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-11T08:30:41.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-11T08:30:42.423+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-11T08:30:43.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-11T08:30:44.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-11T08:30:45.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-11T08:30:46.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-11T08:30:47.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-11T08:30:47.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-11T08:30:49.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-11T08:30:49.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-11T08:30:51.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-11T08:30:52.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-11T08:30:52.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-11T08:30:54.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-11T08:30:55.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-11T08:30:55.439+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-11T08:30:57.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-11T08:30:58.196+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-11T08:30:58.275+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-11T08:30:59.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-11T08:31:00.984+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-11T08:31:01.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-11T08:31:02.751+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-11T08:31:03.919+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-11T08:31:04.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-11T08:31:05.824+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-11T08:31:06.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-11T08:31:07.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-11T08:31:09.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-11T08:31:10.060+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-11T08:31:10.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-11T08:31:12.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-11T08:31:13.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-11T08:31:13.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-11T08:31:15.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-11T08:31:15.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-11T08:31:16.218+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-11T08:31:18.851+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-11T08:31:19.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-11T08:31:19.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-11T08:31:21.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-11T08:31:22.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-11T08:31:22.704+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-11T08:31:24.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-11T08:31:25.015+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-11T08:31:25.273+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-11T08:31:27.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-11T08:31:27.863+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-11T08:31:28.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-11T08:31:30.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-11T08:31:30.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-11T08:31:31.083+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-11T08:31:33.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-11T08:31:33.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-11T08:31:34.643+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-11T08:31:36.063+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-11T08:31:36.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-11T08:31:37.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-11T08:31:38.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-11T08:31:39.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-11T08:31:40.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-11T08:31:41.454+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-11T08:31:41.952+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-11T08:31:43.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-11T08:31:44.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-11T08:31:44.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-11T08:31:45.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-11T08:31:46.678+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-11T08:31:47.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-11T08:31:48.687+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-11T08:31:49.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-11T08:31:50.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-11T08:31:51.404+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-11T08:31:52.252+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-11T08:31:52.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-11T08:31:54.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-11T08:31:54.989+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-11T08:31:55.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-11T08:31:57.157+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-11T08:31:57.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-11T08:31:59.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-11T08:31:59.878+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-11T08:32:00.606+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-11T08:32:01.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-11T08:32:02.799+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-11T08:32:03.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-11T08:32:04.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-11T08:32:05.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-11T08:32:06.207+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-11T08:32:07.715+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-11T08:32:08.236+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-11T08:32:08.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-11T08:32:10.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-11T08:32:11.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-11T08:32:11.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-11T08:32:13.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-11T08:32:13.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-11T08:32:14.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-11T08:32:16.022+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-11T08:32:16.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-11T08:32:17.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-11T08:32:18.714+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-11T08:32:19.428+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-11T08:32:19.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-11T08:32:21.411+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-11T08:32:22.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-11T08:32:22.607+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-11T08:32:24.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-11T08:32:24.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-11T08:32:25.425+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-11T08:32:27.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-11T08:32:27.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-11T08:32:28.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-11T08:32:29.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-11T08:32:30.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-11T08:32:31.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-11T08:32:32.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-11T08:32:33.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-11T08:32:33.610+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-11T08:32:35.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-11T08:32:36.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-11T08:32:36.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-11T08:32:37.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-11T08:32:39.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-11T08:32:39.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-11T08:32:40.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-11T08:32:42.754+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-11T08:32:42.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-11T08:32:43.480+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-11T08:32:45.506+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-11T08:32:45.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-11T08:32:46.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-11T08:32:48.231+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-11T08:32:48.493+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-11T08:32:49.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-11T08:32:50.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-11T08:32:51.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-11T08:32:51.995+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-11T08:32:53.917+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-11T08:32:54.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-11T08:32:54.801+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-11T08:32:56.452+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-11T08:32:57.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-11T08:32:57.926+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-11T08:32:59.357+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-11T08:33:00.763+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-11T08:33:00.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-11T08:33:02.352+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-11T08:33:03.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-11T08:33:03.936+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-11T08:33:05.081+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-11T08:33:06.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-11T08:33:06.918+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-11T08:33:07.920+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-11T08:33:09.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-11T08:33:09.649+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-11T08:33:10.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-11T08:33:11.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-11T08:33:12.463+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-11T08:33:13.566+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-11T08:33:14.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-11T08:33:15.329+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-11T08:33:16.322+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-11T08:33:17.269+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-11T08:33:18.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-11T08:33:18.893+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-11T08:33:19.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-11T08:33:20.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-11T08:33:21.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-11T08:33:22.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-11T08:33:23.629+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-11T08:33:24.744+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-11T08:33:25.180+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-11T08:33:26.624+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-11T08:33:27.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-11T08:33:27.793+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-11T08:33:29.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-11T08:33:29.996+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-11T08:33:30.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-11T08:33:32.087+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-11T08:33:32.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-11T08:33:33.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-11T08:33:35.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-11T08:33:35.576+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-11T08:33:36.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
