[2025-08-26T08:15:02.093+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-26T08:37:56.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-08-26T08:37:57.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-08-26T08:38:00.123+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-08-26T08:38:00.201+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-08-26T08:38:00.504+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-08-26T08:38:00.509+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-26T08:38:02.630+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-08-26T08:38:02.656+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-08-26T08:38:02.666+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-26T08:38:03.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-08-26T08:38:05.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-08-26T08:38:05.329+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-08-26T08:38:05.334+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-26T08:38:06.061+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-08-26T08:38:07.960+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-08-26T08:38:08.003+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-08-26T08:38:09.184+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-08-26T08:38:10.193+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-08-26T08:38:10.202+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-26T08:38:10.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-08-26T08:38:11.626+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-08-26T08:38:12.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-08-26T08:38:13.015+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-08-26T08:38:15.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-08-26T08:38:15.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-08-26T08:38:17.618+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-08-26T08:38:17.623+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-26T08:38:18.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-08-26T08:38:18.527+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-08-26T08:38:20.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-08-26T08:38:21.072+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-08-26T08:38:21.777+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-08-26T08:38:23.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-08-26T08:38:24.495+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-08-26T08:38:25.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-08-26T08:38:25.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-08-26T08:38:27.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-08-26T08:38:28.182+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-08-26T08:38:28.773+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-08-26T08:38:29.414+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-08-26T08:38:30.717+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-08-26T08:38:31.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-08-26T08:38:32.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-08-26T08:38:33.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-08-26T08:38:34.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-08-26T08:38:35.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-08-26T08:38:35.790+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-08-26T08:38:37.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-08-26T08:38:38.552+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-08-26T08:38:44.012+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-08-26T08:38:44.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-08-26T08:38:45.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-08-26T08:38:46.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-08-26T08:38:47.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-08-26T08:38:48.982+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-08-26T08:38:49.713+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-08-26T08:38:50.268+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-08-26T08:38:51.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-08-26T08:38:52.136+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-08-26T08:38:52.678+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-08-26T08:38:53.856+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-08-26T08:38:54.534+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-08-26T08:38:56.118+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-08-26T08:38:56.572+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-08-26T08:38:56.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-08-26T08:38:58.725+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-08-26T08:38:59.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-08-26T08:38:59.491+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-08-26T08:39:01.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-08-26T08:39:01.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-08-26T08:39:02.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-08-26T08:39:03.783+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-08-26T08:39:04.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-08-26T08:39:04.763+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-08-26T08:39:06.319+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-08-26T08:39:06.679+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-08-26T08:39:07.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-08-26T08:39:08.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-08-26T08:39:09.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-08-26T08:39:10.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-08-26T08:39:11.367+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-08-26T08:39:11.989+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-08-26T08:39:13.195+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-08-26T08:39:14.619+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-08-26T08:39:15.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-08-26T08:39:17.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-08-26T08:39:18.551+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-08-26T08:39:19.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-08-26T08:39:20.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-08-26T08:39:21.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-08-26T08:39:21.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-08-26T08:39:23.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-08-26T08:39:24.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-08-26T08:39:24.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-08-26T08:39:26.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-08-26T08:39:28.336+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-08-26T08:39:29.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-08-26T08:39:30.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-08-26T08:39:30.888+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-08-26T08:39:31.740+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-08-26T08:39:33.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-08-26T08:39:33.230+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-08-26T08:39:33.235+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-26T08:39:34.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-08-26T08:39:35.786+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-08-26T08:39:37.107+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-08-26T08:39:37.375+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-08-26T08:39:38.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-08-26T08:39:39.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-08-26T08:39:40.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-08-26T08:39:41.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-08-26T08:39:42.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-08-26T08:39:43.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-08-26T08:39:43.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-08-26T08:39:45.793+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-08-26T08:39:45.798+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-26T08:39:46.047+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-08-26T08:39:46.052+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-26T08:39:46.383+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-08-26T08:39:48.640+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-08-26T08:39:48.673+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-08-26T08:39:48.939+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-08-26T08:39:51.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-08-26T08:39:51.239+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-08-26T08:39:51.244+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-26T08:39:53.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-08-26T08:39:56.684+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-08-26T08:39:57.110+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-08-26T08:39:58.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-08-26T08:39:59.310+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-08-26T08:39:59.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-08-26T08:40:01.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-08-26T08:40:01.607+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-08-26T08:40:01.612+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-26T08:40:02.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-08-26T08:40:03.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-08-26T08:40:05.194+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-08-26T08:40:05.197+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-26T08:40:06.292+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-08-26T08:40:07.280+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-08-26T08:40:07.881+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-08-26T08:40:09.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-08-26T08:40:10.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-08-26T08:40:12.609+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-08-26T08:40:12.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-08-26T08:40:14.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-08-26T08:40:14.967+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-08-26T08:40:15.142+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-08-26T08:40:17.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-08-26T08:40:17.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-08-26T08:40:19.125+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-08-26T08:40:20.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-08-26T08:40:20.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-08-26T08:40:21.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-08-26T08:40:22.750+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-08-26T08:40:22.836+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-08-26T08:40:24.471+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-08-26T08:40:25.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-08-26T08:40:26.000+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-08-26T08:40:26.752+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-08-26T08:40:26.758+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-26T08:40:28.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-08-26T08:40:29.063+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-08-26T08:40:29.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-08-26T08:40:31.730+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-08-26T08:40:32.158+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-08-26T08:40:34.117+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-08-26T08:40:34.359+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-08-26T08:40:34.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-08-26T08:40:36.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-08-26T08:40:36.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-08-26T08:40:37.570+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-08-26T08:40:39.976+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-08-26T08:40:41.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-08-26T08:40:41.181+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-08-26T08:40:42.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-08-26T08:40:43.362+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-08-26T08:40:43.366+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-26T08:40:43.735+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-08-26T08:40:45.937+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-08-26T08:40:46.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-08-26T08:40:46.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-08-26T08:40:48.334+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-08-26T08:40:48.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-08-26T08:40:49.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-08-26T08:40:50.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-08-26T08:40:51.584+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-08-26T08:40:51.852+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-08-26T08:40:54.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-08-26T08:40:54.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-08-26T08:40:55.803+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-08-26T08:40:57.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-08-26T08:40:57.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-08-26T08:40:58.655+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-08-26T08:40:59.693+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-08-26T08:41:00.396+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-08-26T08:41:01.067+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-08-26T08:41:02.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-08-26T08:41:02.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-08-26T08:41:03.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-08-26T08:41:04.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-08-26T08:41:05.329+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-08-26T08:41:06.588+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-08-26T08:41:07.112+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-08-26T08:41:08.771+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-08-26T08:41:09.276+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-08-26T08:41:11.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-08-26T08:41:13.199+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-08-26T08:41:13.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-08-26T08:41:14.050+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-08-26T08:41:15.475+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-08-26T08:41:15.479+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-26T08:41:16.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-08-26T08:41:16.934+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-08-26T08:41:18.242+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-08-26T08:41:18.651+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-08-26T08:41:19.478+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-08-26T08:41:20.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-08-26T08:41:21.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-08-26T08:41:22.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-08-26T08:41:23.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-08-26T08:41:23.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-08-26T08:41:24.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-08-26T08:41:25.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-08-26T08:41:26.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-08-26T08:41:27.074+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-08-26T08:41:30.151+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-08-26T08:41:30.216+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-08-26T08:41:30.886+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-08-26T08:41:33.001+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-08-26T08:41:34.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-08-26T08:41:34.295+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-08-26T08:41:37.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-08-26T08:41:37.170+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-08-26T08:41:38.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-08-26T08:41:39.375+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-08-26T08:41:39.379+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-26T08:41:40.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-08-26T08:41:41.526+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-08-26T08:41:41.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-08-26T08:41:43.208+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-08-26T08:41:44.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-08-26T08:41:44.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-08-26T08:41:45.685+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-08-26T08:41:47.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-08-26T08:41:47.638+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-08-26T08:41:48.938+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-08-26T08:41:50.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-08-26T08:41:51.002+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-08-26T08:41:51.513+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-08-26T08:41:52.615+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-08-26T08:41:53.408+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-08-26T08:41:53.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-08-26T08:41:55.098+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-08-26T08:41:55.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-08-26T08:41:56.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-08-26T08:41:57.748+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-08-26T08:41:58.395+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-08-26T08:42:01.794+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-08-26T08:42:01.993+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-08-26T08:42:02.517+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-08-26T08:42:04.473+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-08-26T08:42:04.479+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-26T08:42:05.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-08-26T08:42:05.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-08-26T08:42:07.689+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-08-26T08:42:07.895+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-08-26T08:42:08.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-08-26T08:42:10.209+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-08-26T08:42:10.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-08-26T08:42:12.616+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-08-26T08:42:12.627+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-26T08:42:13.477+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-08-26T08:42:13.865+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-08-26T08:42:15.326+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-08-26T08:42:16.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-08-26T08:42:17.709+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-08-26T08:42:19.154+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-08-26T08:42:19.159+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-26T08:42:20.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-08-26T08:42:20.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-08-26T08:42:21.708+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-08-26T08:42:23.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-08-26T08:42:23.448+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-08-26T08:42:24.864+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-08-26T08:42:25.851+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-08-26T08:42:26.039+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-08-26T08:42:27.596+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
