[2025-08-27T07:36:09.840+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:55:54.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-27T07:55:55.469+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-27T07:55:56.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-27T07:55:57.444+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-27T07:55:58.126+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-27T07:55:59.113+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-27T07:56:00.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-27T07:56:00.894+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-27T07:56:01.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-27T07:56:02.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-27T07:56:03.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-27T07:56:04.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-27T07:56:05.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-27T07:56:06.074+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-27T07:56:07.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-27T07:56:07.781+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-27T07:56:08.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-27T07:56:09.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-27T07:56:10.415+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-27T07:56:11.251+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-27T07:56:12.668+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-27T07:56:12.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-27T07:56:13.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-27T07:56:15.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-27T07:56:16.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-27T07:56:16.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-27T07:56:18.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-27T07:56:18.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-27T07:56:19.391+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-27T07:56:21.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-27T07:56:21.361+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-27T07:56:22.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-27T07:56:23.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-27T07:56:23.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-27T07:56:24.720+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-27T07:56:26.545+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-27T07:56:26.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-27T07:56:27.321+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-27T07:56:29.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-27T07:56:29.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-27T07:56:29.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-27T07:56:32.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-27T07:56:32.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-27T07:56:32.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-27T07:56:34.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-27T07:56:35.326+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-27T07:56:35.667+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-27T07:56:37.608+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-27T07:56:38.153+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-27T07:56:38.182+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-27T07:56:40.689+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-27T07:56:41.125+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-27T07:56:41.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-27T07:56:43.298+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-27T07:56:44.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-27T07:56:44.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-27T07:56:46.129+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-27T07:56:46.836+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-27T07:56:47.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-27T07:56:48.779+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-27T07:56:49.713+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-27T07:56:49.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-27T07:56:51.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-27T07:56:52.354+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-27T07:56:52.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-27T07:56:54.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-27T07:56:54.934+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-27T07:56:55.311+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-27T07:56:57.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-27T07:56:57.717+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-27T07:56:58.051+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-27T07:56:59.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-27T07:57:00.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-27T07:57:00.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-27T07:57:02.468+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-27T07:57:03.388+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-27T07:57:03.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-27T07:57:05.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-27T07:57:06.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-27T07:57:06.295+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-27T07:57:07.758+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-27T07:57:08.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-27T07:57:09.118+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-27T07:57:10.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-27T07:57:11.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-27T07:57:12.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-27T07:57:13.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-27T07:57:14.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-27T07:57:14.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-27T07:57:15.891+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-27T07:57:17.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-27T07:57:17.383+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-27T07:57:18.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-27T07:57:20.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-27T07:57:20.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-27T07:57:21.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-27T07:57:23.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-27T07:57:23.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-27T07:57:24.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-27T07:57:25.882+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-27T07:57:26.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-27T07:57:27.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-27T07:57:28.675+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-27T07:57:29.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-27T07:57:29.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-27T07:57:31.432+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-27T07:57:31.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-27T07:57:32.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-27T07:57:34.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-27T07:57:34.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-27T07:57:35.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-27T07:57:36.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-27T07:57:37.913+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-27T07:57:38.356+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-27T07:57:39.850+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-27T07:57:40.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-27T07:57:41.133+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-27T07:57:42.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-27T07:57:43.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-27T07:57:44.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-27T07:57:45.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-27T07:57:46.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-27T07:57:47.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-27T07:57:48.396+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-27T07:57:49.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-27T07:57:50.571+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-27T07:57:51.099+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-27T07:57:52.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-27T07:57:53.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-27T07:57:54.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-27T07:57:55.861+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-27T07:57:56.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-27T07:57:57.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-27T07:57:58.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-27T07:57:59.814+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-27T07:58:00.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-27T07:58:01.929+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-27T07:58:03.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-27T07:58:03.899+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-27T07:58:04.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-27T07:58:05.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-27T07:58:06.619+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-27T07:58:07.535+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-27T07:58:08.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-27T07:58:09.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-27T07:58:10.471+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-27T07:58:11.683+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-27T07:58:12.080+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-27T07:58:13.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-27T07:58:14.830+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-27T07:58:14.927+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-27T07:58:16.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-27T07:58:17.614+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-27T07:58:18.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-27T07:58:19.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-27T07:58:20.188+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-27T07:58:20.907+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-27T07:58:21.688+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-27T07:58:22.855+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-27T07:58:23.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-27T07:58:24.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-27T07:58:25.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-27T07:58:26.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-27T07:58:27.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-27T07:58:28.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-27T07:58:29.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-27T07:58:29.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-27T07:58:31.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-27T07:58:32.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-27T07:58:32.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-27T07:58:34.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-27T07:58:35.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-27T07:58:35.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-27T07:58:36.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-27T07:58:38.834+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-27T07:58:39.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-27T07:58:39.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-27T07:58:41.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-27T07:58:41.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-27T07:58:42.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-27T07:58:44.449+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-27T07:58:44.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-27T07:58:44.986+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-27T07:58:47.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-27T07:58:48.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-27T07:58:48.397+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-27T07:58:50.447+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-27T07:58:51.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-27T07:58:51.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-27T07:58:53.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-27T07:58:54.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-27T07:58:54.925+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-27T07:58:56.340+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-27T07:58:57.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-27T07:58:58.141+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-27T07:58:59.158+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-27T07:59:00.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-27T07:59:00.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-27T07:59:02.548+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-27T07:59:03.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-27T07:59:03.987+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-27T07:59:05.521+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-27T07:59:07.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-27T07:59:07.150+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-27T07:59:08.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-27T07:59:10.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-27T07:59:10.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-27T07:59:11.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-27T07:59:13.044+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-27T07:59:13.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-27T07:59:13.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-27T07:59:16.228+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-27T07:59:16.377+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-27T07:59:16.658+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-27T07:59:19.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-27T07:59:19.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-27T07:59:19.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-27T07:59:22.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-27T07:59:22.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-27T07:59:22.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-27T07:59:24.692+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-27T07:59:25.351+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-27T07:59:25.532+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-27T07:59:27.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-27T07:59:28.190+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-27T07:59:28.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-27T07:59:30.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-27T07:59:30.852+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-27T07:59:31.203+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-27T07:59:33.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-27T07:59:33.775+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-27T07:59:34.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-27T07:59:36.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-27T07:59:37.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-27T07:59:37.199+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-27T07:59:39.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-27T07:59:39.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-27T07:59:40.284+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-27T07:59:42.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-27T07:59:43.382+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-27T07:59:43.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-27T07:59:45.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-27T07:59:46.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-27T07:59:46.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-27T07:59:47.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-27T07:59:49.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-27T07:59:49.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-27T07:59:50.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-27T07:59:51.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-27T07:59:51.999+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-27T07:59:53.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-27T07:59:54.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-27T07:59:54.868+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-27T07:59:56.136+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-27T07:59:57.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-27T07:59:57.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-27T07:59:58.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-27T08:00:00.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-27T08:00:00.843+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-27T08:00:01.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-27T08:00:07.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-27T08:00:08.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-27T08:00:09.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-27T08:00:11.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-27T08:00:11.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-27T08:00:12.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-27T08:00:13.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-27T08:00:14.511+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-27T08:00:15.546+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-27T08:00:17.246+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-27T08:00:17.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-27T08:00:18.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-27T08:00:20.024+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-27T08:00:20.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-27T08:00:21.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-27T08:00:23.036+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-27T08:00:23.384+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-27T08:00:24.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-27T08:00:25.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-27T08:00:26.364+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-27T08:00:26.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-27T08:00:28.645+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-27T08:00:29.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-27T08:00:29.821+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-27T08:00:31.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-27T08:00:31.980+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-27T08:00:33.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-27T08:00:34.324+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-27T08:00:35.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-27T08:00:36.198+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-27T08:00:37.270+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-27T08:00:38.021+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-27T08:00:38.971+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-27T08:00:40.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-27T08:00:40.582+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-27T08:00:41.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-27T08:00:42.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
