[2025-08-20T08:15:01.939+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-20T08:37:32.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-08-20T08:37:32.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-08-20T08:37:34.844+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-08-20T08:37:34.998+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-08-20T08:37:35.002+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-20T08:37:35.004+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-08-20T08:37:37.302+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-08-20T08:37:37.305+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-20T08:37:37.623+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-08-20T08:37:37.736+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-08-20T08:37:40.054+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-08-20T08:37:40.061+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-20T08:37:40.213+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-08-20T08:37:40.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-08-20T08:37:42.789+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-08-20T08:37:43.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-08-20T08:37:44.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-08-20T08:37:45.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-08-20T08:37:45.325+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-08-20T08:37:45.330+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-20T08:37:46.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-08-20T08:37:47.964+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-08-20T08:37:48.147+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-08-20T08:37:50.633+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-08-20T08:37:50.931+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-08-20T08:37:53.176+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-08-20T08:37:53.180+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-20T08:37:53.629+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-08-20T08:37:54.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-08-20T08:37:57.070+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-08-20T08:37:58.415+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-08-20T08:37:58.443+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-08-20T08:38:00.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-08-20T08:38:02.081+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-08-20T08:38:04.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-08-20T08:38:05.233+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-08-20T08:38:06.056+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-08-20T08:38:07.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-08-20T08:38:08.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-08-20T08:38:09.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-08-20T08:38:11.335+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-08-20T08:38:12.700+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-08-20T08:38:14.106+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-08-20T08:38:15.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-08-20T08:38:16.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-08-20T08:38:17.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-08-20T08:38:18.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-08-20T08:38:19.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-08-20T08:38:21.850+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-08-20T08:38:27.430+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-08-20T08:38:28.179+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-08-20T08:38:31.821+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-08-20T08:38:32.084+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-08-20T08:38:32.468+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-08-20T08:38:35.191+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-08-20T08:38:36.044+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-08-20T08:38:36.741+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-08-20T08:38:38.672+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-08-20T08:38:39.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-08-20T08:38:40.068+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-08-20T08:38:42.029+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-08-20T08:38:42.841+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-08-20T08:38:43.258+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-08-20T08:38:45.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-08-20T08:38:46.386+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-08-20T08:38:46.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-08-20T08:38:48.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-08-20T08:38:50.028+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-08-20T08:38:50.529+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-08-20T08:38:51.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-08-20T08:38:53.368+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-08-20T08:38:53.653+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-08-20T08:38:55.145+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-08-20T08:38:56.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-08-20T08:38:56.955+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-08-20T08:38:58.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-08-20T08:39:00.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-08-20T08:39:00.557+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-08-20T08:39:01.536+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-08-20T08:39:03.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-08-20T08:39:03.866+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-08-20T08:39:05.146+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-08-20T08:39:07.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-08-20T08:39:07.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-08-20T08:39:09.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-08-20T08:39:11.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-08-20T08:39:12.603+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-08-20T08:39:13.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-08-20T08:39:14.727+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-08-20T08:39:15.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-08-20T08:39:16.051+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-08-20T08:39:18.805+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-08-20T08:39:19.317+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-08-20T08:39:19.812+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-08-20T08:39:21.942+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-08-20T08:39:24.315+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-08-20T08:39:25.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-08-20T08:39:27.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-08-20T08:39:27.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-08-20T08:39:28.392+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-08-20T08:39:29.813+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-08-20T08:39:29.817+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-20T08:39:30.796+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-08-20T08:39:32.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-08-20T08:39:33.601+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-08-20T08:39:36.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-08-20T08:39:36.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-08-20T08:39:37.483+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-08-20T08:39:39.870+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-08-20T08:39:41.160+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-08-20T08:39:41.286+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-08-20T08:39:44.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-08-20T08:39:44.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-08-20T08:39:45.205+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-08-20T08:39:46.849+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-08-20T08:39:46.855+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-20T08:39:47.233+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-08-20T08:39:47.237+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-20T08:39:48.905+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-08-20T08:39:50.903+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-08-20T08:39:50.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-08-20T08:39:52.548+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-08-20T08:39:53.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-08-20T08:39:53.998+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-08-20T08:39:54.868+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-08-20T08:39:54.874+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-20T08:39:57.843+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-08-20T08:39:58.855+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-08-20T08:40:00.341+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-08-20T08:40:00.369+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-08-20T08:40:01.266+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-08-20T08:40:02.593+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-08-20T08:40:02.596+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-20T08:40:02.917+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-08-20T08:40:04.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-08-20T08:40:05.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-08-20T08:40:06.544+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-08-20T08:40:06.548+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-20T08:40:07.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-08-20T08:40:08.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-08-20T08:40:09.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-08-20T08:40:10.861+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-08-20T08:40:11.896+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-08-20T08:40:13.669+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-08-20T08:40:13.723+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-08-20T08:40:15.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-08-20T08:40:16.349+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-08-20T08:40:16.372+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-08-20T08:40:19.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-08-20T08:40:19.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-08-20T08:40:22.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-08-20T08:40:22.775+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-08-20T08:40:22.983+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-08-20T08:40:25.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-08-20T08:40:25.948+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-08-20T08:40:26.041+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-08-20T08:40:29.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-08-20T08:40:29.737+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-08-20T08:40:29.862+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-08-20T08:40:31.708+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-08-20T08:40:31.714+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-20T08:40:32.307+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-08-20T08:40:33.021+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-08-20T08:40:34.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-08-20T08:40:35.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-08-20T08:40:37.282+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-08-20T08:40:38.751+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-08-20T08:40:39.433+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-08-20T08:40:40.519+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-08-20T08:40:41.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-08-20T08:40:42.270+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-08-20T08:40:43.719+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-08-20T08:40:45.553+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-08-20T08:40:47.287+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-08-20T08:40:47.788+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-08-20T08:40:49.100+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-08-20T08:40:49.869+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-08-20T08:40:50.047+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-08-20T08:40:50.050+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-20T08:40:52.164+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-08-20T08:40:53.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-08-20T08:40:53.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-08-20T08:40:54.925+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-08-20T08:40:55.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-08-20T08:40:56.464+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-08-20T08:40:57.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-08-20T08:40:58.772+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-08-20T08:40:59.232+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-08-20T08:41:01.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-08-20T08:41:02.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-08-20T08:41:03.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-08-20T08:41:04.889+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-08-20T08:41:06.030+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-08-20T08:41:06.694+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-08-20T08:41:08.168+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-08-20T08:41:09.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-08-20T08:41:09.645+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-08-20T08:41:10.991+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-08-20T08:41:12.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-08-20T08:41:12.860+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-08-20T08:41:14.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-08-20T08:41:15.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-08-20T08:41:16.671+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-08-20T08:41:17.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-08-20T08:41:20.670+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-08-20T08:41:21.140+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-08-20T08:41:24.765+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-08-20T08:41:25.908+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-08-20T08:41:27.839+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-08-20T08:41:28.301+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-08-20T08:41:28.306+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-20T08:41:28.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-08-20T08:41:31.474+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-08-20T08:41:31.876+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-08-20T08:41:32.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-08-20T08:41:35.245+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-08-20T08:41:35.580+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-08-20T08:41:36.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-08-20T08:41:38.345+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-08-20T08:41:39.198+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-08-20T08:41:39.675+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-08-20T08:41:41.954+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-08-20T08:41:42.823+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-08-20T08:41:43.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-08-20T08:41:45.460+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-08-20T08:41:46.055+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-08-20T08:41:50.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-08-20T08:41:50.354+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-08-20T08:41:50.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-08-20T08:41:53.949+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-08-20T08:41:54.559+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-08-20T08:41:55.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-08-20T08:41:58.928+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-08-20T08:41:59.816+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-08-20T08:41:59.822+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-08-20T08:42:02.328+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-08-20T08:42:02.331+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-20T08:42:04.418+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-08-20T08:42:04.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-08-20T08:42:05.975+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-08-20T08:42:08.135+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-08-20T08:42:08.549+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-08-20T08:42:09.261+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-08-20T08:42:10.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-08-20T08:42:11.940+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-08-20T08:42:12.058+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-08-20T08:42:13.820+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-08-20T08:42:15.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-08-20T08:42:16.432+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-08-20T08:42:18.200+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-08-20T08:42:18.909+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-08-20T08:42:19.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-08-20T08:42:20.712+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-08-20T08:42:21.405+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-08-20T08:42:22.038+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-08-20T08:42:23.223+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-08-20T08:42:24.263+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-08-20T08:42:24.687+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-08-20T08:42:27.956+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-08-20T08:42:28.523+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-08-20T08:42:29.340+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-08-20T08:42:30.319+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-08-20T08:42:30.323+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-20T08:42:32.091+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-08-20T08:42:32.808+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-08-20T08:42:33.914+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-08-20T08:42:34.721+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-08-20T08:42:35.342+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-08-20T08:42:36.470+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-08-20T08:42:37.300+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-08-20T08:42:38.818+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-08-20T08:42:38.823+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-20T08:42:40.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-08-20T08:42:40.829+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-08-20T08:42:41.332+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-08-20T08:42:42.990+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-08-20T08:42:43.585+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-08-20T08:42:45.391+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-08-20T08:42:45.400+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-20T08:42:46.680+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-08-20T08:42:46.927+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-08-20T08:42:47.985+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-08-20T08:42:49.492+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-08-20T08:42:49.598+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-08-20T08:42:50.999+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-08-20T08:42:52.269+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-08-20T08:42:52.272+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-08-20T08:42:53.543+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
