[2025-07-31T08:15:01.640+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-07-31T08:45:07.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-07-31T08:45:09.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-07-31T08:45:10.442+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-07-31T08:45:10.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-07-31T08:45:14.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-07-31T08:45:15.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-07-31T08:45:15.828+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-07-31T08:45:19.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-07-31T08:45:20.410+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-07-31T08:45:20.556+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-07-31T08:45:24.409+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-07-31T08:45:24.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-07-31T08:45:24.808+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-07-31T08:45:28.693+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-07-31T08:45:29.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-07-31T08:45:29.994+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-07-31T08:45:31.696+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-07-31T08:45:33.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-07-31T08:45:34.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-07-31T08:45:35.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-07-31T08:45:38.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-07-31T08:45:39.084+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-07-31T08:45:40.138+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-07-31T08:45:42.208+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-07-31T08:45:43.497+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-07-31T08:45:44.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-07-31T08:45:46.653+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-07-31T08:45:48.220+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-07-31T08:45:49.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-07-31T08:45:51.756+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-07-31T08:45:51.838+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-07-31T08:45:52.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-07-31T08:45:55.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-07-31T08:45:55.815+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-07-31T08:45:56.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-07-31T08:45:59.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-07-31T08:45:59.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-07-31T08:45:59.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-07-31T08:46:04.107+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-07-31T08:46:04.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-07-31T08:46:04.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-07-31T08:46:08.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-07-31T08:46:08.941+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-07-31T08:46:09.183+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-07-31T08:46:13.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-07-31T08:46:13.975+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-07-31T08:46:14.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-07-31T08:46:17.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-07-31T08:46:18.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-07-31T08:46:18.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-07-31T08:46:22.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-07-31T08:46:23.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-07-31T08:46:23.224+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-07-31T08:46:27.106+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-07-31T08:46:27.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-07-31T08:46:28.260+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-07-31T08:46:31.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-07-31T08:46:32.739+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-07-31T08:46:32.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-07-31T08:46:36.148+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-07-31T08:46:37.194+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-07-31T08:46:37.204+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-07-31T08:46:40.160+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-07-31T08:46:40.437+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-07-31T08:46:41.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-07-31T08:46:44.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-07-31T08:46:44.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-07-31T08:46:45.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-07-31T08:46:49.102+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-07-31T08:46:49.488+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-07-31T08:46:49.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-07-31T08:46:53.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-07-31T08:46:53.905+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-07-31T08:46:54.289+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-07-31T08:46:58.507+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-07-31T08:46:58.534+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-07-31T08:46:58.953+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-07-31T08:47:02.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-07-31T08:47:02.517+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-07-31T08:47:03.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-07-31T08:47:06.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-07-31T08:47:06.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-07-31T08:47:07.314+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-07-31T08:47:10.745+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-07-31T08:47:10.833+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-07-31T08:47:11.339+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-07-31T08:47:15.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-07-31T08:47:15.594+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-07-31T08:47:15.612+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-07-31T08:47:19.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-07-31T08:47:19.939+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-07-31T08:47:20.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-07-31T08:47:23.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-07-31T08:47:24.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-07-31T08:47:24.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-07-31T08:47:28.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-07-31T08:47:29.433+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-07-31T08:47:30.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-07-31T08:47:31.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-07-31T08:47:33.238+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-07-31T08:47:33.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-07-31T08:47:35.849+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-07-31T08:47:37.500+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-07-31T08:47:38.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-07-31T08:47:39.877+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-07-31T08:47:41.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-07-31T08:47:42.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-07-31T08:47:44.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-07-31T08:47:46.027+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-07-31T08:47:46.400+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-07-31T08:47:48.485+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-07-31T08:47:50.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-07-31T08:47:51.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-07-31T08:47:52.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-07-31T08:47:54.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-07-31T08:47:55.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-07-31T08:47:56.512+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-07-31T08:47:58.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-07-31T08:48:00.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-07-31T08:48:01.016+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-07-31T08:48:02.865+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-07-31T08:48:04.398+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-07-31T08:48:05.998+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-07-31T08:48:07.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-07-31T08:48:09.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-07-31T08:48:10.706+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-07-31T08:48:11.818+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-07-31T08:48:12.978+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-07-31T08:48:15.005+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-07-31T08:48:15.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-07-31T08:48:17.438+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-07-31T08:48:19.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-07-31T08:48:20.097+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-07-31T08:48:21.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-07-31T08:48:23.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-07-31T08:48:23.492+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-07-31T08:48:26.358+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-07-31T08:48:27.778+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-07-31T08:48:28.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-07-31T08:48:30.585+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-07-31T08:48:32.066+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-07-31T08:48:32.595+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-07-31T08:48:34.032+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-07-31T08:48:36.333+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-07-31T08:48:36.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-07-31T08:48:38.679+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-07-31T08:48:40.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-07-31T08:48:41.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-07-31T08:48:43.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-07-31T08:48:44.453+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-07-31T08:48:44.774+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-07-31T08:48:47.414+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-07-31T08:48:48.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-07-31T08:48:49.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-07-31T08:48:51.479+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-07-31T08:48:52.789+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-07-31T08:48:53.622+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-07-31T08:48:55.079+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-07-31T08:48:57.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-07-31T08:48:58.237+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-07-31T08:48:59.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-07-31T08:49:01.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-07-31T08:49:02.651+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-07-31T08:49:03.573+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-07-31T08:49:04.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-07-31T08:49:07.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-07-31T08:49:08.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-07-31T08:49:09.095+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-07-31T08:49:11.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-07-31T08:49:12.297+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-07-31T08:49:13.574+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-07-31T08:49:15.146+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-07-31T08:49:16.344+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-07-31T08:49:17.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-07-31T08:49:19.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-07-31T08:49:20.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-07-31T08:49:22.039+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-07-31T08:49:23.457+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-07-31T08:49:24.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-07-31T08:49:25.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-07-31T08:49:27.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-07-31T08:49:28.959+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-07-31T08:49:29.709+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-07-31T08:49:32.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-07-31T08:49:34.350+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-07-31T08:49:34.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-07-31T08:49:37.538+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-07-31T08:49:38.949+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-07-31T08:49:39.337+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-07-31T08:49:41.656+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-07-31T08:49:43.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-07-31T08:49:44.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-07-31T08:49:45.277+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-07-31T08:49:48.020+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-07-31T08:49:48.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-07-31T08:49:50.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-07-31T08:49:52.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-07-31T08:49:53.140+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-07-31T08:49:54.563+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-07-31T08:49:55.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-07-31T08:49:57.274+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-07-31T08:49:59.072+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-07-31T08:50:00.671+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
