[2025-08-05T08:15:01.666+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-05T08:33:33.659+0000] {History_Day.py:51} INFO - ✅ Đã lưu MFS
[2025-08-05T08:33:35.282+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGC
[2025-08-05T08:33:35.788+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGG
[2025-08-05T08:33:36.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu MGR
[2025-08-05T08:33:37.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu MH3
[2025-08-05T08:33:38.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu MHL
[2025-08-05T08:33:38.819+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIE
[2025-08-05T08:33:40.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu MIM
[2025-08-05T08:33:41.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu MKP
[2025-08-05T08:33:41.434+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLC
[2025-08-05T08:33:43.100+0000] {History_Day.py:51} INFO - ✅ Đã lưu MLS
[2025-08-05T08:33:43.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu MML
[2025-08-05T08:33:44.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu MNB
[2025-08-05T08:33:45.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu MND
[2025-08-05T08:33:46.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPC
[2025-08-05T08:33:46.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPT
[2025-08-05T08:33:48.637+0000] {History_Day.py:51} INFO - ✅ Đã lưu MPY
[2025-08-05T08:33:49.309+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQB
[2025-08-05T08:33:49.470+0000] {History_Day.py:51} INFO - ✅ Đã lưu MQN
[2025-08-05T08:33:51.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu MRF
[2025-08-05T08:33:52.261+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTA
[2025-08-05T08:33:52.317+0000] {History_Day.py:51} INFO - ✅ Đã lưu MSR
[2025-08-05T08:33:53.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTB
[2025-08-05T08:33:55.338+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTC
[2025-08-05T08:33:55.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTG
[2025-08-05T08:33:56.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTH
[2025-08-05T08:33:57.938+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTL
[2025-08-05T08:33:58.266+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTP
[2025-08-05T08:33:59.004+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTS
[2025-08-05T08:34:00.711+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTV
[2025-08-05T08:34:00.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu MTX
[2025-08-05T08:34:01.555+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVC
[2025-08-05T08:34:03.226+0000] {History_Day.py:51} INFO - ✅ Đã lưu MVN
[2025-08-05T08:34:03.360+0000] {History_Day.py:51} INFO - ✅ Đã lưu MZG
[2025-08-05T08:34:04.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAC
[2025-08-05T08:34:05.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAS
[2025-08-05T08:34:06.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAU
[2025-08-05T08:34:06.759+0000] {History_Day.py:51} INFO - ✅ Đã lưu NAW
[2025-08-05T08:34:08.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBE
[2025-08-05T08:34:08.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu NBT
[2025-08-05T08:34:09.369+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCG
[2025-08-05T08:34:11.281+0000] {History_Day.py:51} INFO - ✅ Đã lưu NCS
[2025-08-05T08:34:11.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu ND2
[2025-08-05T08:34:12.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDC
[2025-08-05T08:34:13.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDF
[2025-08-05T08:34:14.685+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDP
[2025-08-05T08:34:15.064+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDT
[2025-08-05T08:34:16.650+0000] {History_Day.py:51} INFO - ✅ Đã lưu NDW
[2025-08-05T08:34:17.494+0000] {History_Day.py:51} INFO - ✅ Đã lưu NED
[2025-08-05T08:34:17.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu NEM
[2025-08-05T08:34:19.732+0000] {History_Day.py:51} INFO - ✅ Đã lưu NGC
[2025-08-05T08:34:20.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHP
[2025-08-05T08:34:20.655+0000] {History_Day.py:51} INFO - ✅ Đã lưu NHV
[2025-08-05T08:34:22.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu NJC
[2025-08-05T08:34:23.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu NLS
[2025-08-05T08:34:24.328+0000] {History_Day.py:51} INFO - ✅ Đã lưu NNT
[2025-08-05T08:34:26.537+0000] {History_Day.py:51} INFO - ✅ Đã lưu NOS
[2025-08-05T08:34:26.921+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQB
[2025-08-05T08:34:27.373+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQN
[2025-08-05T08:34:29.750+0000] {History_Day.py:51} INFO - ✅ Đã lưu NQT
[2025-08-05T08:34:30.524+0000] {History_Day.py:51} INFO - ✅ Đã lưu NS2
[2025-08-05T08:34:30.660+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSG
[2025-08-05T08:34:32.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSL
[2025-08-05T08:34:33.210+0000] {History_Day.py:51} INFO - ✅ Đã lưu NSS
[2025-08-05T08:34:33.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTB
[2025-08-05T08:34:35.663+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTC
[2025-08-05T08:34:36.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTF
[2025-08-05T08:34:36.795+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTT
[2025-08-05T08:34:39.007+0000] {History_Day.py:51} INFO - ✅ Đã lưu NTW
[2025-08-05T08:34:39.459+0000] {History_Day.py:51} INFO - ✅ Đã lưu NUE
[2025-08-05T08:34:40.244+0000] {History_Day.py:51} INFO - ✅ Đã lưu NVP
[2025-08-05T08:34:41.597+0000] {History_Day.py:51} INFO - ✅ Đã lưu NWT
[2025-08-05T08:34:42.094+0000] {History_Day.py:51} INFO - ✅ Đã lưu NXT
[2025-08-05T08:34:43.000+0000] {History_Day.py:51} INFO - ✅ Đã lưu ODE
[2025-08-05T08:34:44.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu OIL
[2025-08-05T08:34:44.694+0000] {History_Day.py:51} INFO - ✅ Đã lưu ONW
[2025-08-05T08:34:45.638+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAI
[2025-08-05T08:34:47.092+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAP
[2025-08-05T08:34:47.174+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAS
[2025-08-05T08:34:48.139+0000] {History_Day.py:51} INFO - ✅ Đã lưu PAT
[2025-08-05T08:34:49.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBC
[2025-08-05T08:34:50.038+0000] {History_Day.py:51} INFO - ✅ Đã lưu PBT
[2025-08-05T08:34:50.699+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCC
[2025-08-05T08:34:52.647+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCF
[2025-08-05T08:34:52.716+0000] {History_Day.py:51} INFO - ✅ Đã lưu PCM
[2025-08-05T08:34:53.589+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDC
[2025-08-05T08:34:55.676+0000] {History_Day.py:51} INFO - ✅ Đã lưu PDV
[2025-08-05T08:34:55.747+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEC
[2025-08-05T08:34:56.195+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEG
[2025-08-05T08:34:58.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu PFL
[2025-08-05T08:34:58.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PGB
[2025-08-05T08:34:58.896+0000] {History_Day.py:51} INFO - ✅ Đã lưu PEQ
[2025-08-05T08:35:02.068+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHH
[2025-08-05T08:35:02.132+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHP
[2025-08-05T08:35:02.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu PHS
[2025-08-05T08:35:04.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu PID
[2025-08-05T08:35:05.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIS
[2025-08-05T08:35:05.367+0000] {History_Day.py:51} INFO - ✅ Đã lưu PIV
[2025-08-05T08:35:07.644+0000] {History_Day.py:51} INFO - ✅ Đã lưu PJS
[2025-08-05T08:35:07.827+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLA
[2025-08-05T08:35:07.982+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLE
[2025-08-05T08:35:10.181+0000] {History_Day.py:51} INFO - ✅ Đã lưu PLO
[2025-08-05T08:35:10.473+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMJ
[2025-08-05T08:35:10.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMT
[2025-08-05T08:35:12.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu PMW
[2025-08-05T08:35:13.055+0000] {History_Day.py:51} INFO - ✅ Đã lưu PND
[2025-08-05T08:35:13.617+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNG
[2025-08-05T08:35:15.561+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNP
[2025-08-05T08:35:15.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu PNT
[2025-08-05T08:35:16.154+0000] {History_Day.py:51} INFO - ✅ Đã lưu POB
[2025-08-05T08:35:18.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu POM
[2025-08-05T08:35:18.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu POS
[2025-08-05T08:35:19.184+0000] {History_Day.py:51} INFO - ✅ Đã lưu POV
[2025-08-05T08:35:21.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPH
[2025-08-05T08:35:21.844+0000] {History_Day.py:51} INFO - ✅ Đã lưu PQN
[2025-08-05T08:35:21.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu PPI
[2025-08-05T08:35:24.159+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRO
[2025-08-05T08:35:24.728+0000] {History_Day.py:51} INFO - ✅ Đã lưu PRT
[2025-08-05T08:35:25.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSB
[2025-08-05T08:35:27.077+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSG
[2025-08-05T08:35:27.771+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSN
[2025-08-05T08:35:27.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSL
[2025-08-05T08:35:29.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu PSP
[2025-08-05T08:35:30.495+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTE
[2025-08-05T08:35:30.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTG
[2025-08-05T08:35:32.810+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTH
[2025-08-05T08:35:33.085+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTO
[2025-08-05T08:35:33.458+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTP
[2025-08-05T08:35:35.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTT
[2025-08-05T08:35:36.011+0000] {History_Day.py:51} INFO - ✅ Đã lưu PTV
[2025-08-05T08:35:36.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVA
[2025-08-05T08:35:38.829+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVH
[2025-08-05T08:35:39.103+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVE
[2025-08-05T08:35:39.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVL
[2025-08-05T08:35:41.672+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVM
[2025-08-05T08:35:41.968+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVO
[2025-08-05T08:35:42.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVR
[2025-08-05T08:35:44.681+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVV
[2025-08-05T08:35:44.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVX
[2025-08-05T08:35:45.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu PVY
[2025-08-05T08:35:47.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWA
[2025-08-05T08:35:47.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu PWS
[2025-08-05T08:35:48.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu PX1
[2025-08-05T08:35:50.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXA
[2025-08-05T08:35:50.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXC
[2025-08-05T08:35:51.417+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXI
[2025-08-05T08:35:53.577+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXL
[2025-08-05T08:35:53.748+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXM
[2025-08-05T08:35:54.427+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXS
[2025-08-05T08:35:56.677+0000] {History_Day.py:51} INFO - ✅ Đã lưu PXT
[2025-08-05T08:35:56.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu QBS
[2025-08-05T08:35:57.440+0000] {History_Day.py:51} INFO - ✅ Đã lưu QCC
[2025-08-05T08:35:59.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu QHW
[2025-08-05T08:35:59.960+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNC
[2025-08-05T08:36:00.450+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNS
[2025-08-05T08:36:02.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNT
[2025-08-05T08:36:02.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNU
[2025-08-05T08:36:03.212+0000] {History_Day.py:51} INFO - ✅ Đã lưu QNW
[2025-08-05T08:36:05.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu QPH
[2025-08-05T08:36:05.628+0000] {History_Day.py:51} INFO - ✅ Đã lưu QSP
[2025-08-05T08:36:06.042+0000] {History_Day.py:51} INFO - ✅ Đã lưu QTP
[2025-08-05T08:36:08.131+0000] {History_Day.py:51} INFO - ✅ Đã lưu RAT
[2025-08-05T08:36:08.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu RBC
[2025-08-05T08:36:08.943+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCC
[2025-08-05T08:36:10.946+0000] {History_Day.py:51} INFO - ✅ Đã lưu RCD
[2025-08-05T08:36:11.544+0000] {History_Day.py:51} INFO - ✅ Đã lưu RIC
[2025-08-05T08:36:11.817+0000] {History_Day.py:51} INFO - ✅ Đã lưu RTB
[2025-08-05T08:36:14.048+0000] {History_Day.py:51} INFO - ✅ Đã lưu S12
[2025-08-05T08:36:14.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu S27
[2025-08-05T08:36:14.721+0000] {History_Day.py:51} INFO - ✅ Đã lưu S72
[2025-08-05T08:36:17.031+0000] {History_Day.py:51} INFO - ✅ Đã lưu S74
[2025-08-05T08:36:18.026+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAC
[2025-08-05T08:36:18.029+0000] {History_Day.py:51} INFO - ✅ Đã lưu S96
[2025-08-05T08:36:19.884+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAL
[2025-08-05T08:36:21.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAS
[2025-08-05T08:36:21.202+0000] {History_Day.py:51} INFO - ✅ Đã lưu SAP
[2025-08-05T08:36:22.690+0000] {History_Day.py:51} INFO - ✅ Đã lưu SB1
[2025-08-05T08:36:23.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBB
[2025-08-05T08:36:24.034+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBD
[2025-08-05T08:36:25.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBH
[2025-08-05T08:36:26.408+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBL
[2025-08-05T08:36:26.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBM
[2025-08-05T08:36:28.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBR
[2025-08-05T08:36:29.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu SBS
[2025-08-05T08:36:29.753+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCC
[2025-08-05T08:36:31.250+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCD
[2025-08-05T08:36:32.489+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCJ
[2025-08-05T08:36:32.770+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCL
[2025-08-05T08:36:34.144+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCO
[2025-08-05T08:36:35.185+0000] {History_Day.py:51} INFO - ✅ Đã lưu SCY
[2025-08-05T08:36:35.682+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD1
[2025-08-05T08:36:37.209+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD2
[2025-08-05T08:36:38.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD3
[2025-08-05T08:36:38.539+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD4
[2025-08-05T08:36:40.372+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD6
[2025-08-05T08:36:41.119+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD7
[2025-08-05T08:36:41.766+0000] {History_Day.py:51} INFO - ✅ Đã lưu SD8
[2025-08-05T08:36:43.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDB
[2025-08-05T08:36:44.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDD
[2025-08-05T08:36:44.734+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDJ
[2025-08-05T08:36:46.368+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDK
[2025-08-05T08:36:47.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDP
[2025-08-05T08:36:47.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDT
[2025-08-05T08:36:49.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDV
[2025-08-05T08:36:50.019+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDX
[2025-08-05T08:36:50.916+0000] {History_Day.py:51} INFO - ✅ Đã lưu SDY
[2025-08-05T08:36:52.214+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEA
[2025-08-05T08:36:52.782+0000] {History_Day.py:51} INFO - ✅ Đã lưu SEP
[2025-08-05T08:36:53.601+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGB
[2025-08-05T08:36:54.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGI
[2025-08-05T08:36:55.527+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGP
[2025-08-05T08:36:56.435+0000] {History_Day.py:51} INFO - ✅ Đã lưu SGS
[2025-08-05T08:36:57.729+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHC
[2025-08-05T08:36:58.315+0000] {History_Day.py:51} INFO - ✅ Đã lưu SHG
[2025-08-05T08:36:59.240+0000] {History_Day.py:51} INFO - ✅ Đã lưu SID
[2025-08-05T08:37:00.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIG
[2025-08-05T08:37:01.234+0000] {History_Day.py:51} INFO - ✅ Đã lưu SII
[2025-08-05T08:37:02.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu SIV
[2025-08-05T08:37:03.514+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJC
[2025-08-05T08:37:04.017+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJF
[2025-08-05T08:37:04.765+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJG
[2025-08-05T08:37:06.540+0000] {History_Day.py:51} INFO - ✅ Đã lưu SJM
[2025-08-05T08:37:06.823+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKH
[2025-08-05T08:37:07.464+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKN
[2025-08-05T08:37:09.375+0000] {History_Day.py:51} INFO - ✅ Đã lưu SKV
[2025-08-05T08:37:09.725+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNC
[2025-08-05T08:37:10.316+0000] {History_Day.py:51} INFO - ✅ Đã lưu SNZ
[2025-08-05T08:37:12.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu SP2
[2025-08-05T08:37:12.641+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPB
[2025-08-05T08:37:13.374+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPD
[2025-08-05T08:37:15.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPH
[2025-08-05T08:37:16.258+0000] {History_Day.py:51} INFO - ✅ Đã lưu SPV
[2025-08-05T08:37:17.201+0000] {History_Day.py:51} INFO - ✅ Đã lưu SQC
[2025-08-05T08:37:19.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu SRB
[2025-08-05T08:37:19.306+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSF
[2025-08-05T08:37:20.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSG
[2025-08-05T08:37:21.697+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSH
[2025-08-05T08:37:22.156+0000] {History_Day.py:51} INFO - ✅ Đã lưu SSN
[2025-08-05T08:37:22.883+0000] {History_Day.py:51} INFO - ✅ Đã lưu STH
[2025-08-05T08:37:24.874+0000] {History_Day.py:51} INFO - ✅ Đã lưu STL
[2025-08-05T08:37:25.134+0000] {History_Day.py:51} INFO - ✅ Đã lưu STS
[2025-08-05T08:37:25.880+0000] {History_Day.py:51} INFO - ✅ Đã lưu STT
[2025-08-05T08:37:27.625+0000] {History_Day.py:51} INFO - ✅ Đã lưu STW
[2025-08-05T08:37:27.964+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVG
[2025-08-05T08:37:28.552+0000] {History_Day.py:51} INFO - ✅ Đã lưu SVH
[2025-08-05T08:37:30.796+0000] {History_Day.py:51} INFO - ✅ Đã lưu SWC
[2025-08-05T08:37:30.932+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZE
[2025-08-05T08:37:31.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu SZG
[2025-08-05T08:37:33.583+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAB
[2025-08-05T08:37:33.602+0000] {History_Day.py:51} INFO - ✅ Đã lưu TA6
[2025-08-05T08:37:33.783+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAL
[2025-08-05T08:37:36.465+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAN
[2025-08-05T08:37:36.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAR
[2025-08-05T08:37:36.722+0000] {History_Day.py:51} INFO - ✅ Đã lưu TAW
[2025-08-05T08:37:39.308+0000] {History_Day.py:51} INFO - ✅ Đã lưu TB8
[2025-08-05T08:37:39.553+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBH
[2025-08-05T08:37:39.554+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBD
[2025-08-05T08:37:42.248+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBR
[2025-08-05T08:37:42.484+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBW
[2025-08-05T08:37:42.822+0000] {History_Day.py:51} INFO - ✅ Đã lưu TBT
[2025-08-05T08:37:44.915+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCJ
[2025-08-05T08:37:45.171+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCK
[2025-08-05T08:37:45.618+0000] {History_Day.py:51} INFO - ✅ Đã lưu TCW
[2025-08-05T08:37:47.670+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDB
[2025-08-05T08:37:47.903+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDF
[2025-08-05T08:37:48.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu TDS
[2025-08-05T08:37:50.253+0000] {History_Day.py:51} INFO - ✅ Đã lưu TED
[2025-08-05T08:37:50.616+0000] {History_Day.py:51} INFO - ✅ Đã lưu TEL
[2025-08-05T08:37:51.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGG
[2025-08-05T08:37:53.206+0000] {History_Day.py:51} INFO - ✅ Đã lưu TGP
[2025-08-05T08:37:53.634+0000] {History_Day.py:51} INFO - ✅ Đã lưu TH1
[2025-08-05T08:37:53.970+0000] {History_Day.py:51} INFO - ✅ Đã lưu THM
[2025-08-05T08:37:55.809+0000] {History_Day.py:51} INFO - ✅ Đã lưu THN
[2025-08-05T08:37:56.389+0000] {History_Day.py:51} INFO - ✅ Đã lưu THP
[2025-08-05T08:37:56.664+0000] {History_Day.py:51} INFO - ✅ Đã lưu THU
[2025-08-05T08:37:58.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu THW
[2025-08-05T08:37:59.235+0000] {History_Day.py:51} INFO - ✅ Đã lưu TID
[2025-08-05T08:37:59.648+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIE
[2025-08-05T08:38:01.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIN
[2025-08-05T08:38:02.091+0000] {History_Day.py:51} INFO - ✅ Đã lưu TIS
[2025-08-05T08:38:02.371+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKA
[2025-08-05T08:38:04.179+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKC
[2025-08-05T08:38:04.666+0000] {History_Day.py:51} INFO - ✅ Đã lưu TKG
[2025-08-05T08:38:05.163+0000] {History_Day.py:51} INFO - ✅ Đã lưu TL4
[2025-08-05T08:38:06.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLI
[2025-08-05T08:38:07.422+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLP
[2025-08-05T08:38:08.291+0000] {History_Day.py:51} INFO - ✅ Đã lưu TLT
[2025-08-05T08:38:09.686+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMG
[2025-08-05T08:38:10.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu TMW
[2025-08-05T08:38:11.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNA
[2025-08-05T08:38:12.572+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNB
[2025-08-05T08:38:13.193+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNM
[2025-08-05T08:38:14.241+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNP
[2025-08-05T08:38:15.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNS
[2025-08-05T08:38:15.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNV
[2025-08-05T08:38:16.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu TNW
[2025-08-05T08:38:18.152+0000] {History_Day.py:51} INFO - ✅ Đã lưu TOP
