[2025-08-29T08:15:02.705+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-29T08:38:04.442+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMD
[2025-08-29T08:38:05.014+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMF
[2025-08-29T08:38:07.429+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMK
[2025-08-29T08:38:07.437+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMK
[2025-08-29T08:38:07.439+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMI
[2025-08-29T08:38:09.496+0000] {History_Min.py:52} INFO - ✅ Đã lưu CLX
[2025-08-29T08:38:10.026+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMN
[2025-08-29T08:38:10.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMM
[2025-08-29T08:38:11.723+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CMP
[2025-08-29T08:38:11.727+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CMP
[2025-08-29T08:38:13.175+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMT
[2025-08-29T08:38:13.447+0000] {History_Min.py:52} INFO - ✅ Đã lưu CMW
[2025-08-29T08:38:13.900+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CNA
[2025-08-29T08:38:13.904+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CNA
[2025-08-29T08:38:16.064+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNN
[2025-08-29T08:38:16.236+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNC
[2025-08-29T08:38:16.890+0000] {History_Min.py:52} INFO - ✅ Đã lưu CNT
[2025-08-29T08:38:18.489+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CPH
[2025-08-29T08:38:18.493+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CPH
[2025-08-29T08:38:18.528+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPA
[2025-08-29T08:38:19.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu CPI
[2025-08-29T08:38:21.016+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQT
[2025-08-29T08:38:21.226+0000] {History_Min.py:52} INFO - ✅ Đã lưu CQN
[2025-08-29T08:38:23.525+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT3
[2025-08-29T08:38:23.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu CT6
[2025-08-29T08:38:25.363+0000] {History_Min.py:52} INFO - ✅ Đã lưu CSI
[2025-08-29T08:38:25.895+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=CTA
[2025-08-29T08:38:25.898+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho CTA
[2025-08-29T08:38:26.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTN
[2025-08-29T08:38:27.891+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTW
[2025-08-29T08:38:29.005+0000] {History_Min.py:52} INFO - ✅ Đã lưu CYC
[2025-08-29T08:38:29.143+0000] {History_Min.py:52} INFO - ✅ Đã lưu CTX
[2025-08-29T08:38:30.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAC
[2025-08-29T08:38:31.612+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAN
[2025-08-29T08:38:33.078+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAS
[2025-08-29T08:38:33.411+0000] {History_Min.py:52} INFO - ✅ Đã lưu DAG
[2025-08-29T08:38:34.088+0000] {History_Min.py:52} INFO - ✅ Đã lưu DBM
[2025-08-29T08:38:35.555+0000] {History_Min.py:52} INFO - ✅ Đã lưu DC1
[2025-08-29T08:38:35.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCF
[2025-08-29T08:38:36.558+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCG
[2025-08-29T08:38:37.974+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCH
[2025-08-29T08:38:38.343+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCR
[2025-08-29T08:38:39.518+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCS
[2025-08-29T08:38:40.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu DCT
[2025-08-29T08:38:40.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDB
[2025-08-29T08:38:41.973+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDH
[2025-08-29T08:38:42.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDM
[2025-08-29T08:38:43.639+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDN
[2025-08-29T08:38:45.567+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFC
[2025-08-29T08:38:48.516+0000] {History_Min.py:52} INFO - ✅ Đã lưu DFF
[2025-08-29T08:38:49.196+0000] {History_Min.py:52} INFO - ✅ Đã lưu DDV
[2025-08-29T08:38:51.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu DGT
[2025-08-29T08:38:51.728+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHD
[2025-08-29T08:38:51.732+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHB
[2025-08-29T08:38:53.714+0000] {History_Min.py:52} INFO - ✅ Đã lưu DHN
[2025-08-29T08:38:54.703+0000] {History_Min.py:52} INFO - ✅ Đã lưu DIC
[2025-08-29T08:38:54.900+0000] {History_Min.py:52} INFO - ✅ Đã lưu DID
[2025-08-29T08:38:56.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKC
[2025-08-29T08:38:57.255+0000] {History_Min.py:52} INFO - ✅ Đã lưu DKW
[2025-08-29T08:38:57.380+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLD
[2025-08-29T08:38:58.981+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLR
[2025-08-29T08:38:59.911+0000] {History_Min.py:52} INFO - ✅ Đã lưu DLT
[2025-08-29T08:38:59.921+0000] {History_Min.py:52} INFO - ✅ Đã lưu DM7
[2025-08-29T08:39:01.607+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMN
[2025-08-29T08:39:02.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu DMS
[2025-08-29T08:39:02.445+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNA
[2025-08-29T08:39:04.102+0000] {History_Min.py:52} INFO - ✅ Đã lưu DND
[2025-08-29T08:39:04.912+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNE
[2025-08-29T08:39:05.019+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNH
[2025-08-29T08:39:06.563+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNL
[2025-08-29T08:39:07.373+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNM
[2025-08-29T08:39:07.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNN
[2025-08-29T08:39:09.010+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNT
[2025-08-29T08:39:10.481+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOC
[2025-08-29T08:39:10.533+0000] {History_Min.py:52} INFO - ✅ Đã lưu DNW
[2025-08-29T08:39:11.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu DOP
[2025-08-29T08:39:13.031+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP2
[2025-08-29T08:39:13.561+0000] {History_Min.py:52} INFO - ✅ Đã lưu DP1
[2025-08-29T08:39:13.915+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPC
[2025-08-29T08:39:15.539+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPH
[2025-08-29T08:39:16.035+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPP
[2025-08-29T08:39:16.690+0000] {History_Min.py:52} INFO - ✅ Đã lưu DPS
[2025-08-29T08:39:18.362+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRG
[2025-08-29T08:39:19.159+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSD
[2025-08-29T08:39:21.108+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSG
[2025-08-29T08:39:21.837+0000] {History_Min.py:52} INFO - ✅ Đã lưu DSP
[2025-08-29T08:39:23.389+0000] {History_Min.py:52} INFO - ✅ Đã lưu DRI
[2025-08-29T08:39:23.594+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTB
[2025-08-29T08:39:24.818+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTC
[2025-08-29T08:39:25.826+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTE
[2025-08-29T08:39:26.095+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTH
[2025-08-29T08:39:28.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu DUS
[2025-08-29T08:39:28.825+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTP
[2025-08-29T08:39:29.122+0000] {History_Min.py:52} INFO - ✅ Đã lưu DTI
[2025-08-29T08:39:31.290+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVC
[2025-08-29T08:39:33.121+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVG
[2025-08-29T08:39:33.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVW
[2025-08-29T08:39:35.032+0000] {History_Min.py:52} INFO - ✅ Đã lưu DVN
[2025-08-29T08:39:35.571+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWC
[2025-08-29T08:39:36.374+0000] {History_Min.py:52} INFO - ✅ Đã lưu DWS
[2025-08-29T08:39:37.484+0000] {History_Min.py:52} INFO - ✅ Đã lưu DXL
[2025-08-29T08:39:37.892+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=DZM
[2025-08-29T08:39:37.895+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho DZM
[2025-08-29T08:39:38.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu E12
[2025-08-29T08:39:40.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu E29
[2025-08-29T08:39:40.902+0000] {History_Min.py:52} INFO - ✅ Đã lưu ECO
[2025-08-29T08:39:41.452+0000] {History_Min.py:52} INFO - ✅ Đã lưu EFI
[2025-08-29T08:39:42.863+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIC
[2025-08-29T08:39:43.965+0000] {History_Min.py:52} INFO - ✅ Đã lưu EME
[2025-08-29T08:39:44.087+0000] {History_Min.py:52} INFO - ✅ Đã lưu EIN
[2025-08-29T08:39:45.427+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMG
[2025-08-29T08:39:46.637+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPC
[2025-08-29T08:39:46.807+0000] {History_Min.py:52} INFO - ✅ Đã lưu EMS
[2025-08-29T08:39:47.832+0000] {History_Min.py:52} INFO - ✅ Đã lưu EPH
[2025-08-29T08:39:48.923+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBA
[2025-08-29T08:39:48.926+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBA
[2025-08-29T08:39:49.058+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FBC
[2025-08-29T08:39:49.065+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FBC
[2025-08-29T08:39:50.206+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCC
[2025-08-29T08:39:51.550+0000] {History_Min.py:52} INFO - ✅ Đã lưu FCS
[2025-08-29T08:39:51.610+0000] {History_Min.py:52} INFO - ✅ Đã lưu FGL
[2025-08-29T08:39:52.576+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHN
[2025-08-29T08:39:54.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu FHS
[2025-08-29T08:39:54.451+0000] {History_Min.py:52} INFO - ✅ Đã lưu FIC
[2025-08-29T08:39:54.839+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FLC
[2025-08-29T08:39:54.844+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FLC
[2025-08-29T08:39:57.546+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRC
[2025-08-29T08:39:59.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOC
[2025-08-29T08:40:00.103+0000] {History_Min.py:52} INFO - ✅ Đã lưu FRM
[2025-08-29T08:40:00.904+0000] {History_Min.py:52} INFO - ✅ Đã lưu FOX
[2025-08-29T08:40:01.802+0000] {History_Min.py:52} INFO - ✅ Đã lưu FSO
[2025-08-29T08:40:02.593+0000] {History_Min.py:52} INFO - ✅ Đã lưu FT1
[2025-08-29T08:40:03.092+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=FTI
[2025-08-29T08:40:03.096+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho FTI
[2025-08-29T08:40:04.658+0000] {History_Min.py:52} INFO - ✅ Đã lưu FTM
[2025-08-29T08:40:05.144+0000] {History_Min.py:52} INFO - ✅ Đã lưu G20
[2025-08-29T08:40:06.930+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=GAB
[2025-08-29T08:40:06.935+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho GAB
[2025-08-29T08:40:07.753+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCB
[2025-08-29T08:40:08.397+0000] {History_Min.py:52} INFO - ✅ Đã lưu G36
[2025-08-29T08:40:09.592+0000] {History_Min.py:52} INFO - ✅ Đã lưu GCF
[2025-08-29T08:40:10.729+0000] {History_Min.py:52} INFO - ✅ Đã lưu GER
[2025-08-29T08:40:12.434+0000] {History_Min.py:52} INFO - ✅ Đã lưu GGG
[2025-08-29T08:40:13.304+0000] {History_Min.py:52} INFO - ✅ Đã lưu GH3
[2025-08-29T08:40:14.792+0000] {History_Min.py:52} INFO - ✅ Đã lưu GDA
[2025-08-29T08:40:15.778+0000] {History_Min.py:52} INFO - ✅ Đã lưu GHC
[2025-08-29T08:40:15.831+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLC
[2025-08-29T08:40:17.281+0000] {History_Min.py:52} INFO - ✅ Đã lưu GLW
[2025-08-29T08:40:18.642+0000] {History_Min.py:52} INFO - ✅ Đã lưu GMC
[2025-08-29T08:40:18.657+0000] {History_Min.py:52} INFO - ✅ Đã lưu GND
[2025-08-29T08:40:21.323+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTD
[2025-08-29T08:40:21.710+0000] {History_Min.py:52} INFO - ✅ Đã lưu GSM
[2025-08-29T08:40:21.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu GPC
[2025-08-29T08:40:23.761+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTS
[2025-08-29T08:40:24.277+0000] {History_Min.py:52} INFO - ✅ Đã lưu GVT
[2025-08-29T08:40:24.314+0000] {History_Min.py:52} INFO - ✅ Đã lưu GTT
[2025-08-29T08:40:26.421+0000] {History_Min.py:52} INFO - ✅ Đã lưu H11
[2025-08-29T08:40:27.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAF
[2025-08-29T08:40:27.148+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAC
[2025-08-29T08:40:28.695+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HAI
[2025-08-29T08:40:28.699+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HAI
[2025-08-29T08:40:29.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAM
[2025-08-29T08:40:30.096+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAN
[2025-08-29T08:40:31.361+0000] {History_Min.py:52} INFO - ✅ Đã lưu HAV
[2025-08-29T08:40:32.487+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBD
[2025-08-29T08:40:33.978+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBH
[2025-08-29T08:40:34.951+0000] {History_Min.py:52} INFO - ✅ Đã lưu HBC
[2025-08-29T08:40:34.995+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC1
[2025-08-29T08:40:36.530+0000] {History_Min.py:52} INFO - ✅ Đã lưu HC3
[2025-08-29T08:40:37.504+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCB
[2025-08-29T08:40:37.573+0000] {History_Min.py:52} INFO - ✅ Đã lưu HCI
[2025-08-29T08:40:39.620+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD2
[2025-08-29T08:40:40.440+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD8
[2025-08-29T08:40:42.013+0000] {History_Min.py:52} INFO - ✅ Đã lưu HD6
[2025-08-29T08:40:42.840+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDM
[2025-08-29T08:40:42.971+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDO
[2025-08-29T08:40:44.628+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDP
[2025-08-29T08:40:45.161+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HDS
[2025-08-29T08:40:45.167+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HDS
[2025-08-29T08:40:45.412+0000] {History_Min.py:52} INFO - ✅ Đã lưu HDW
[2025-08-29T08:40:47.185+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEC
[2025-08-29T08:40:47.815+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEJ
[2025-08-29T08:40:47.953+0000] {History_Min.py:52} INFO - ✅ Đã lưu HEP
[2025-08-29T08:40:49.814+0000] {History_Min.py:52} INFO - ✅ Đã lưu HES
[2025-08-29T08:40:50.488+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFB
[2025-08-29T08:40:50.490+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFC
[2025-08-29T08:40:52.293+0000] {History_Min.py:52} INFO - ✅ Đã lưu HFX
[2025-08-29T08:40:53.308+0000] {History_Min.py:52} INFO - ✅ Đã lưu HGT
[2025-08-29T08:40:54.945+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHN
[2025-08-29T08:40:55.400+0000] {History_Min.py:52} INFO - ✅ Đã lưu HHG
[2025-08-29T08:40:56.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIG
[2025-08-29T08:40:58.094+0000] {History_Min.py:52} INFO - ✅ Đã lưu HJC
[2025-08-29T08:40:58.930+0000] {History_Min.py:52} INFO - ✅ Đã lưu HIO
[2025-08-29T08:40:58.994+0000] {History_Min.py:52} INFO - ✅ Đã lưu HKB
[2025-08-29T08:41:00.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLA
[2025-08-29T08:41:01.473+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLO
[2025-08-29T08:41:01.503+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLB
[2025-08-29T08:41:03.060+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLS
[2025-08-29T08:41:03.791+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLT
[2025-08-29T08:41:04.137+0000] {History_Min.py:52} INFO - ✅ Đã lưu HLY
[2025-08-29T08:41:05.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMD
[2025-08-29T08:41:06.163+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMG
[2025-08-29T08:41:07.787+0000] {History_Min.py:52} INFO - ✅ Đã lưu HMS
[2025-08-29T08:41:07.984+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNB
[2025-08-29T08:41:09.665+0000] {History_Min.py:52} INFO - ✅ Đã lưu HND
[2025-08-29T08:41:10.350+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNF
[2025-08-29T08:41:12.656+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNI
[2025-08-29T08:41:15.500+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNP
[2025-08-29T08:41:15.582+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNG
[2025-08-29T08:41:15.959+0000] {History_Min.py:52} INFO - ✅ Đã lưu HNM
[2025-08-29T08:41:17.785+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HNR
[2025-08-29T08:41:17.792+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HNR
[2025-08-29T08:41:18.165+0000] {History_Min.py:52} INFO - ✅ Đã lưu HOT
[2025-08-29T08:41:18.617+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPB
[2025-08-29T08:41:20.666+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPH
[2025-08-29T08:41:20.910+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPD
[2025-08-29T08:41:21.289+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPI
[2025-08-29T08:41:23.180+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPM
[2025-08-29T08:41:23.923+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPP
[2025-08-29T08:41:24.327+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPT
[2025-08-29T08:41:25.817+0000] {History_Min.py:52} INFO - ✅ Đã lưu HPW
[2025-08-29T08:41:26.312+0000] {History_Min.py:52} INFO - ✅ Đã lưu HRB
[2025-08-29T08:41:26.970+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSA
[2025-08-29T08:41:28.437+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSI
[2025-08-29T08:41:28.958+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSM
[2025-08-29T08:41:29.776+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSP
[2025-08-29T08:41:32.743+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTE
[2025-08-29T08:41:32.874+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTM
[2025-08-29T08:41:33.099+0000] {History_Min.py:52} INFO - ✅ Đã lưu HSV
[2025-08-29T08:41:35.996+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTT
[2025-08-29T08:41:36.285+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU3
[2025-08-29T08:41:37.547+0000] {History_Min.py:52} INFO - ✅ Đã lưu HTP
[2025-08-29T08:41:39.085+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU6
[2025-08-29T08:41:40.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu HU4
[2025-08-29T08:41:40.333+0000] {History_Min.py:52} INFO - ✅ Đã lưu HUG
[2025-08-29T08:41:42.242+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=HVG
[2025-08-29T08:41:42.247+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho HVG
[2025-08-29T08:41:42.943+0000] {History_Min.py:52} INFO - ✅ Đã lưu HVA
[2025-08-29T08:41:43.716+0000] {History_Min.py:52} INFO - ✅ Đã lưu HWS
[2025-08-29T08:41:44.733+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBC
[2025-08-29T08:41:45.641+0000] {History_Min.py:52} INFO - ✅ Đã lưu IBD
[2025-08-29T08:41:46.291+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICC
[2025-08-29T08:41:48.017+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICF
[2025-08-29T08:41:48.254+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICI
[2025-08-29T08:41:49.507+0000] {History_Min.py:52} INFO - ✅ Đã lưu ICN
[2025-08-29T08:41:50.449+0000] {History_Min.py:52} INFO - ✅ Đã lưu IDP
[2025-08-29T08:41:51.214+0000] {History_Min.py:52} INFO - ✅ Đã lưu IFS
[2025-08-29T08:41:51.873+0000] {History_Min.py:52} INFO - ✅ Đã lưu IHK
[2025-08-29T08:41:54.114+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILC
[2025-08-29T08:41:54.132+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILA
[2025-08-29T08:41:54.746+0000] {History_Min.py:52} INFO - ✅ Đã lưu ILS
[2025-08-29T08:41:56.577+0000] {History_Min.py:52} INFO - ✅ Đã lưu IN4
[2025-08-29T08:41:56.602+0000] {History_Min.py:52} INFO - ✅ Đã lưu IME
[2025-08-29T08:41:57.092+0000] {History_Min.py:52} INFO - ✅ Đã lưu ING
[2025-08-29T08:41:59.046+0000] {History_Min.py:52} INFO - ✅ Đã lưu IRC
[2025-08-29T08:41:59.176+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISG
[2025-08-29T08:42:00.073+0000] {History_Min.py:52} INFO - ✅ Đã lưu ISH
[2025-08-29T08:42:01.810+0000] {History_Min.py:52} INFO - ✅ Đã lưu IST
[2025-08-29T08:42:04.338+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITS
[2025-08-29T08:42:04.797+0000] {History_Min.py:52} INFO - ✅ Đã lưu JOS
[2025-08-29T08:42:05.646+0000] {History_Min.py:52} INFO - ✅ Đã lưu ITA
[2025-08-29T08:42:06.708+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KAC
[2025-08-29T08:42:06.711+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KAC
[2025-08-29T08:42:08.187+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCE
[2025-08-29T08:42:08.691+0000] {History_Min.py:52} INFO - ✅ Đã lưu KCB
[2025-08-29T08:42:10.230+0000] {History_Min.py:52} INFO - ✅ Đã lưu KGM
[2025-08-29T08:42:10.880+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHD
[2025-08-29T08:42:11.089+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHL
[2025-08-29T08:42:12.913+0000] {History_Min.py:52} INFO - ✅ Đã lưu KHW
[2025-08-29T08:42:13.510+0000] {History_Min.py:52} INFO - ✅ Đã lưu KIP
[2025-08-29T08:42:15.097+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KLF
[2025-08-29T08:42:15.101+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KLF
[2025-08-29T08:42:16.239+0000] {History_Min.py:52} INFO - ✅ Đã lưu KLB
[2025-08-29T08:42:16.264+0000] {History_Min.py:52} INFO - ✅ Đã lưu KSH
[2025-08-29T08:42:17.388+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTC
[2025-08-29T08:42:18.724+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTL
[2025-08-29T08:42:18.747+0000] {History_Min.py:52} INFO - ✅ Đã lưu KTT
[2025-08-29T08:42:21.074+0000] {logging_mixin.py:188} INFO - ❌ Không có dữ liệu trong JSON với symbol=KWA
[2025-08-29T08:42:21.083+0000] {History_Min.py:38} WARNING - ⚠️ Không có dữ liệu cho KWA
[2025-08-29T08:42:21.479+0000] {History_Min.py:52} INFO - ✅ Đã lưu L12
[2025-08-29T08:42:22.331+0000] {History_Min.py:52} INFO - ✅ Đã lưu KVC
[2025-08-29T08:42:23.589+0000] {History_Min.py:52} INFO - ✅ Đã lưu L35
[2025-08-29T08:42:24.153+0000] {History_Min.py:52} INFO - ✅ Đã lưu L43
[2025-08-29T08:42:24.784+0000] {History_Min.py:52} INFO - ✅ Đã lưu L44
[2025-08-29T08:42:26.538+0000] {History_Min.py:52} INFO - ✅ Đã lưu L45
[2025-08-29T08:42:26.884+0000] {History_Min.py:52} INFO - ✅ Đã lưu L61
[2025-08-29T08:42:27.406+0000] {History_Min.py:52} INFO - ✅ Đã lưu L62
[2025-08-29T08:42:29.116+0000] {History_Min.py:52} INFO - ✅ Đã lưu L63
