[2025-08-27T07:36:07.797+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2025-08-27T07:51:01.169+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMT
[2025-08-27T07:51:01.785+0000] {History_Day.py:51} INFO - ✅ Đã lưu CMW
[2025-08-27T07:51:02.176+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNA
[2025-08-27T07:51:04.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNC
[2025-08-27T07:51:04.635+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNN
[2025-08-27T07:51:05.684+0000] {History_Day.py:51} INFO - ✅ Đã lưu CNT
[2025-08-27T07:51:06.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPA
[2025-08-27T07:51:07.586+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPH
[2025-08-27T07:51:08.474+0000] {History_Day.py:51} INFO - ✅ Đã lưu CPI
[2025-08-27T07:51:09.401+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQN
[2025-08-27T07:51:10.478+0000] {History_Day.py:51} INFO - ✅ Đã lưu CQT
[2025-08-27T07:51:11.378+0000] {History_Day.py:51} INFO - ✅ Đã lưu CSI
[2025-08-27T07:51:12.353+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT3
[2025-08-27T07:51:13.331+0000] {History_Day.py:51} INFO - ✅ Đã lưu CT6
[2025-08-27T07:51:14.456+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTA
[2025-08-27T07:51:15.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTN
[2025-08-27T07:51:16.232+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTW
[2025-08-27T07:51:17.477+0000] {History_Day.py:51} INFO - ✅ Đã lưu CTX
[2025-08-27T07:51:18.794+0000] {History_Day.py:51} INFO - ✅ Đã lưu CYC
[2025-08-27T07:51:19.323+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAC
[2025-08-27T07:51:20.856+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAG
[2025-08-27T07:51:21.483+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAN
[2025-08-27T07:51:22.227+0000] {History_Day.py:51} INFO - ✅ Đã lưu DAS
[2025-08-27T07:51:23.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu DBM
[2025-08-27T07:51:24.292+0000] {History_Day.py:51} INFO - ✅ Đã lưu DC1
[2025-08-27T07:51:25.062+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCF
[2025-08-27T07:51:26.776+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCG
[2025-08-27T07:51:27.061+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCH
[2025-08-27T07:51:27.820+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCR
[2025-08-27T07:51:29.826+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCS
[2025-08-27T07:51:30.223+0000] {History_Day.py:51} INFO - ✅ Đã lưu DCT
[2025-08-27T07:51:30.405+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDB
[2025-08-27T07:51:32.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDH
[2025-08-27T07:51:33.365+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDM
[2025-08-27T07:51:33.603+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDN
[2025-08-27T07:51:35.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu DDV
[2025-08-27T07:51:36.508+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFC
[2025-08-27T07:51:36.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu DFF
[2025-08-27T07:51:38.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu DGT
[2025-08-27T07:51:39.420+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHB
[2025-08-27T07:51:39.665+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHD
[2025-08-27T07:51:42.784+0000] {History_Day.py:51} INFO - ✅ Đã lưu DIC
[2025-08-27T07:51:42.963+0000] {History_Day.py:51} INFO - ✅ Đã lưu DID
[2025-08-27T07:51:43.402+0000] {History_Day.py:51} INFO - ✅ Đã lưu DHN
[2025-08-27T07:51:45.620+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKC
[2025-08-27T07:51:45.621+0000] {History_Day.py:51} INFO - ✅ Đã lưu DKW
[2025-08-27T07:51:46.421+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLD
[2025-08-27T07:51:48.498+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLT
[2025-08-27T07:51:48.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu DLR
[2025-08-27T07:51:49.175+0000] {History_Day.py:51} INFO - ✅ Đã lưu DM7
[2025-08-27T07:51:51.124+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMN
[2025-08-27T07:51:51.475+0000] {History_Day.py:51} INFO - ✅ Đã lưu DMS
[2025-08-27T07:51:51.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNA
[2025-08-27T07:51:53.887+0000] {History_Day.py:51} INFO - ✅ Đã lưu DND
[2025-08-27T07:51:54.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNE
[2025-08-27T07:51:54.736+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNH
[2025-08-27T07:51:56.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNL
[2025-08-27T07:51:57.355+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNM
[2025-08-27T07:51:57.584+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNN
[2025-08-27T07:51:59.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNT
[2025-08-27T07:52:00.359+0000] {History_Day.py:51} INFO - ✅ Đã lưu DNW
[2025-08-27T07:52:00.559+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOC
[2025-08-27T07:52:02.740+0000] {History_Day.py:51} INFO - ✅ Đã lưu DOP
[2025-08-27T07:52:03.288+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP1
[2025-08-27T07:52:03.395+0000] {History_Day.py:51} INFO - ✅ Đã lưu DP2
[2025-08-27T07:52:05.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPC
[2025-08-27T07:52:06.111+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPH
[2025-08-27T07:52:06.922+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPP
[2025-08-27T07:52:08.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu DPS
[2025-08-27T07:52:08.924+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRG
[2025-08-27T07:52:09.702+0000] {History_Day.py:51} INFO - ✅ Đã lưu DRI
[2025-08-27T07:52:11.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSD
[2025-08-27T07:52:11.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSG
[2025-08-27T07:52:12.379+0000] {History_Day.py:51} INFO - ✅ Đã lưu DSP
[2025-08-27T07:52:13.951+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTB
[2025-08-27T07:52:14.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTC
[2025-08-27T07:52:15.043+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTE
[2025-08-27T07:52:16.526+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTH
[2025-08-27T07:52:17.761+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTI
[2025-08-27T07:52:17.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu DTP
[2025-08-27T07:52:19.189+0000] {History_Day.py:51} INFO - ✅ Đã lưu DUS
[2025-08-27T07:52:20.533+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVG
[2025-08-27T07:52:21.010+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVC
[2025-08-27T07:52:22.049+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVN
[2025-08-27T07:52:23.215+0000] {History_Day.py:51} INFO - ✅ Đã lưu DVW
[2025-08-27T07:52:23.587+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWC
[2025-08-27T07:52:24.803+0000] {History_Day.py:51} INFO - ✅ Đã lưu DWS
[2025-08-27T07:52:26.173+0000] {History_Day.py:51} INFO - ✅ Đã lưu DXL
[2025-08-27T07:52:26.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu DZM
[2025-08-27T07:52:27.839+0000] {History_Day.py:51} INFO - ✅ Đã lưu E12
[2025-08-27T07:52:28.901+0000] {History_Day.py:51} INFO - ✅ Đã lưu E29
[2025-08-27T07:52:30.543+0000] {History_Day.py:51} INFO - ✅ Đã lưu ECO
[2025-08-27T07:52:31.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIC
[2025-08-27T07:52:32.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu EFI
[2025-08-27T07:52:33.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu EIN
[2025-08-27T07:52:34.707+0000] {History_Day.py:51} INFO - ✅ Đã lưu EME
[2025-08-27T07:52:35.167+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMG
[2025-08-27T07:52:36.342+0000] {History_Day.py:51} INFO - ✅ Đã lưu EMS
[2025-08-27T07:52:37.426+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPC
[2025-08-27T07:52:37.906+0000] {History_Day.py:51} INFO - ✅ Đã lưu EPH
[2025-08-27T07:52:39.222+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBA
[2025-08-27T07:52:40.096+0000] {History_Day.py:51} INFO - ✅ Đã lưu FBC
[2025-08-27T07:52:40.639+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCC
[2025-08-27T07:52:42.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu FCS
[2025-08-27T07:52:42.764+0000] {History_Day.py:51} INFO - ✅ Đã lưu FGL
[2025-08-27T07:52:43.225+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHN
[2025-08-27T07:52:44.930+0000] {History_Day.py:51} INFO - ✅ Đã lưu FHS
[2025-08-27T07:52:45.515+0000] {History_Day.py:51} INFO - ✅ Đã lưu FIC
[2025-08-27T07:52:46.267+0000] {History_Day.py:51} INFO - ✅ Đã lưu FLC
[2025-08-27T07:52:47.777+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOC
[2025-08-27T07:52:48.413+0000] {History_Day.py:51} INFO - ✅ Đã lưu FOX
[2025-08-27T07:52:49.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRC
[2025-08-27T07:52:50.491+0000] {History_Day.py:51} INFO - ✅ Đã lưu FRM
[2025-08-27T07:52:51.147+0000] {History_Day.py:51} INFO - ✅ Đã lưu FSO
[2025-08-27T07:52:51.911+0000] {History_Day.py:51} INFO - ✅ Đã lưu FT1
[2025-08-27T07:52:53.054+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTI
[2025-08-27T07:52:54.947+0000] {History_Day.py:51} INFO - ✅ Đã lưu G20
[2025-08-27T07:52:55.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu FTM
[2025-08-27T07:52:55.700+0000] {History_Day.py:51} INFO - ✅ Đã lưu G36
[2025-08-27T07:52:57.805+0000] {History_Day.py:51} INFO - ✅ Đã lưu GAB
[2025-08-27T07:52:57.914+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCB
[2025-08-27T07:52:58.403+0000] {History_Day.py:51} INFO - ✅ Đã lưu GCF
[2025-08-27T07:53:00.416+0000] {History_Day.py:51} INFO - ✅ Đã lưu GDA
[2025-08-27T07:53:00.804+0000] {History_Day.py:51} INFO - ✅ Đã lưu GER
[2025-08-27T07:53:01.318+0000] {History_Day.py:51} INFO - ✅ Đã lưu GGG
[2025-08-27T07:53:03.009+0000] {History_Day.py:51} INFO - ✅ Đã lưu GH3
[2025-08-27T07:53:03.726+0000] {History_Day.py:51} INFO - ✅ Đã lưu GHC
[2025-08-27T07:53:04.001+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLC
[2025-08-27T07:53:05.565+0000] {History_Day.py:51} INFO - ✅ Đã lưu GLW
[2025-08-27T07:53:06.862+0000] {History_Day.py:51} INFO - ✅ Đã lưu GND
[2025-08-27T07:53:07.075+0000] {History_Day.py:51} INFO - ✅ Đã lưu GMC
[2025-08-27T07:53:08.254+0000] {History_Day.py:51} INFO - ✅ Đã lưu GPC
[2025-08-27T07:53:09.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu GSM
[2025-08-27T07:53:09.897+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTD
[2025-08-27T07:53:10.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTS
[2025-08-27T07:53:12.674+0000] {History_Day.py:51} INFO - ✅ Đã lưu GTT
[2025-08-27T07:53:12.948+0000] {History_Day.py:51} INFO - ✅ Đã lưu GVT
[2025-08-27T07:53:13.974+0000] {History_Day.py:51} INFO - ✅ Đã lưu H11
[2025-08-27T07:53:15.786+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAC
[2025-08-27T07:53:16.575+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAF
[2025-08-27T07:53:17.278+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAI
[2025-08-27T07:53:18.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAM
[2025-08-27T07:53:19.466+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAN
[2025-08-27T07:53:19.993+0000] {History_Day.py:51} INFO - ✅ Đã lưu HAV
[2025-08-27T07:53:21.490+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBC
[2025-08-27T07:53:22.303+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBD
[2025-08-27T07:53:23.070+0000] {History_Day.py:51} INFO - ✅ Đã lưu HBH
[2025-08-27T07:53:24.213+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC1
[2025-08-27T07:53:24.879+0000] {History_Day.py:51} INFO - ✅ Đã lưu HC3
[2025-08-27T07:53:27.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCB
[2025-08-27T07:53:27.752+0000] {History_Day.py:51} INFO - ✅ Đã lưu HCI
[2025-08-27T07:53:30.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD6
[2025-08-27T07:53:30.531+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD8
[2025-08-27T07:53:32.567+0000] {History_Day.py:51} INFO - ✅ Đã lưu HD2
[2025-08-27T07:53:33.430+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDO
[2025-08-27T07:53:33.560+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDM
[2025-08-27T07:53:35.268+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDP
[2025-08-27T07:53:35.895+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDS
[2025-08-27T07:53:36.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu HDW
[2025-08-27T07:53:38.673+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEJ
[2025-08-27T07:53:39.110+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEP
[2025-08-27T07:53:39.807+0000] {History_Day.py:51} INFO - ✅ Đã lưu HEC
[2025-08-27T07:53:41.523+0000] {History_Day.py:51} INFO - ✅ Đã lưu HES
[2025-08-27T07:53:42.216+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFB
[2025-08-27T07:53:43.205+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFC
[2025-08-27T07:53:44.749+0000] {History_Day.py:51} INFO - ✅ Đã lưu HFX
[2025-08-27T07:53:44.859+0000] {History_Day.py:51} INFO - ✅ Đã lưu HGT
[2025-08-27T07:53:46.211+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHG
[2025-08-27T07:53:47.513+0000] {History_Day.py:51} INFO - ✅ Đã lưu HHN
[2025-08-27T07:53:47.973+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIG
[2025-08-27T07:53:48.773+0000] {History_Day.py:51} INFO - ✅ Đã lưu HIO
[2025-08-27T07:53:50.562+0000] {History_Day.py:51} INFO - ✅ Đã lưu HKB
[2025-08-27T07:53:51.265+0000] {History_Day.py:51} INFO - ✅ Đã lưu HJC
[2025-08-27T07:53:51.569+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLA
[2025-08-27T07:53:53.343+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLB
[2025-08-27T07:53:53.813+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLO
[2025-08-27T07:53:54.293+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLS
[2025-08-27T07:53:55.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLT
[2025-08-27T07:53:56.605+0000] {History_Day.py:51} INFO - ✅ Đã lưu HLY
[2025-08-27T07:53:56.857+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMD
[2025-08-27T07:53:58.737+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMG
[2025-08-27T07:53:59.276+0000] {History_Day.py:51} INFO - ✅ Đã lưu HMS
[2025-08-27T07:53:59.735+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNB
[2025-08-27T07:54:01.522+0000] {History_Day.py:51} INFO - ✅ Đã lưu HND
[2025-08-27T07:54:02.192+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNF
[2025-08-27T07:54:03.320+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNG
[2025-08-27T07:54:04.164+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNI
[2025-08-27T07:54:05.345+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNM
[2025-08-27T07:54:06.035+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNP
[2025-08-27T07:54:06.873+0000] {History_Day.py:51} INFO - ✅ Đã lưu HNR
[2025-08-27T07:54:08.249+0000] {History_Day.py:51} INFO - ✅ Đã lưu HOT
[2025-08-27T07:54:08.886+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPB
[2025-08-27T07:54:09.703+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPD
[2025-08-27T07:54:11.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPH
[2025-08-27T07:54:11.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPI
[2025-08-27T07:54:13.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPM
[2025-08-27T07:54:14.067+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPP
[2025-08-27T07:54:14.579+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPT
[2025-08-27T07:54:15.811+0000] {History_Day.py:51} INFO - ✅ Đã lưu HPW
[2025-08-27T07:54:16.733+0000] {History_Day.py:51} INFO - ✅ Đã lưu HRB
[2025-08-27T07:54:17.547+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSA
[2025-08-27T07:54:19.505+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSI
[2025-08-27T07:54:19.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSM
[2025-08-27T07:54:20.313+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSP
[2025-08-27T07:54:22.093+0000] {History_Day.py:51} INFO - ✅ Đã lưu HSV
[2025-08-27T07:54:23.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTM
[2025-08-27T07:54:23.304+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTE
[2025-08-27T07:54:25.117+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTP
[2025-08-27T07:54:25.972+0000] {History_Day.py:51} INFO - ✅ Đã lưu HTT
[2025-08-27T07:54:26.262+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU3
[2025-08-27T07:54:27.902+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU4
[2025-08-27T07:54:28.909+0000] {History_Day.py:51} INFO - ✅ Đã lưu HU6
[2025-08-27T07:54:29.151+0000] {History_Day.py:51} INFO - ✅ Đã lưu HUG
[2025-08-27T07:54:30.832+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVA
[2025-08-27T07:54:31.869+0000] {History_Day.py:51} INFO - ✅ Đã lưu HWS
[2025-08-27T07:54:32.030+0000] {History_Day.py:51} INFO - ✅ Đã lưu HVG
[2025-08-27T07:54:33.630+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBC
[2025-08-27T07:54:34.472+0000] {History_Day.py:51} INFO - ✅ Đã lưu IBD
[2025-08-27T07:54:34.731+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICC
[2025-08-27T07:54:36.798+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICF
[2025-08-27T07:54:37.387+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICI
[2025-08-27T07:54:37.588+0000] {History_Day.py:51} INFO - ✅ Đã lưu ICN
[2025-08-27T07:54:39.487+0000] {History_Day.py:51} INFO - ✅ Đã lưu IDP
[2025-08-27T07:54:40.593+0000] {History_Day.py:51} INFO - ✅ Đã lưu IHK
[2025-08-27T07:54:40.598+0000] {History_Day.py:51} INFO - ✅ Đã lưu IFS
[2025-08-27T07:54:42.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILA
[2025-08-27T07:54:43.263+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILS
[2025-08-27T07:54:43.436+0000] {History_Day.py:51} INFO - ✅ Đã lưu ILC
[2025-08-27T07:54:44.942+0000] {History_Day.py:51} INFO - ✅ Đã lưu IME
[2025-08-27T07:54:45.885+0000] {History_Day.py:51} INFO - ✅ Đã lưu ING
[2025-08-27T07:54:46.104+0000] {History_Day.py:51} INFO - ✅ Đã lưu IN4
[2025-08-27T07:54:47.529+0000] {History_Day.py:51} INFO - ✅ Đã lưu IRC
[2025-08-27T07:54:48.486+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISG
[2025-08-27T07:54:49.086+0000] {History_Day.py:51} INFO - ✅ Đã lưu ISH
[2025-08-27T07:54:50.165+0000] {History_Day.py:51} INFO - ✅ Đã lưu IST
[2025-08-27T07:54:51.460+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITA
[2025-08-27T07:54:51.991+0000] {History_Day.py:51} INFO - ✅ Đã lưu ITS
[2025-08-27T07:54:52.870+0000] {History_Day.py:51} INFO - ✅ Đã lưu JOS
[2025-08-27T07:54:54.245+0000] {History_Day.py:51} INFO - ✅ Đã lưu KAC
[2025-08-27T07:54:54.757+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCB
[2025-08-27T07:54:56.028+0000] {History_Day.py:51} INFO - ✅ Đã lưu KCE
[2025-08-27T07:54:56.840+0000] {History_Day.py:51} INFO - ✅ Đã lưu KGM
[2025-08-27T07:54:58.300+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHD
[2025-08-27T07:54:58.848+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHL
[2025-08-27T07:54:59.496+0000] {History_Day.py:51} INFO - ✅ Đã lưu KHW
[2025-08-27T07:55:00.981+0000] {History_Day.py:51} INFO - ✅ Đã lưu KIP
[2025-08-27T07:55:01.510+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLB
[2025-08-27T07:55:02.272+0000] {History_Day.py:51} INFO - ✅ Đã lưu KLF
[2025-08-27T07:55:04.243+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTC
[2025-08-27T07:55:04.376+0000] {History_Day.py:51} INFO - ✅ Đã lưu KSH
[2025-08-27T07:55:05.002+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTL
[2025-08-27T07:55:07.280+0000] {History_Day.py:51} INFO - ✅ Đã lưu KVC
[2025-08-27T07:55:07.347+0000] {History_Day.py:51} INFO - ✅ Đã lưu KTT
[2025-08-27T07:55:07.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu KWA
[2025-08-27T07:55:10.033+0000] {History_Day.py:51} INFO - ✅ Đã lưu L12
[2025-08-27T07:55:10.719+0000] {History_Day.py:51} INFO - ✅ Đã lưu L43
[2025-08-27T07:55:10.738+0000] {History_Day.py:51} INFO - ✅ Đã lưu L35
[2025-08-27T07:55:12.831+0000] {History_Day.py:51} INFO - ✅ Đã lưu L44
[2025-08-27T07:55:13.550+0000] {History_Day.py:51} INFO - ✅ Đã lưu L45
[2025-08-27T07:55:13.741+0000] {History_Day.py:51} INFO - ✅ Đã lưu L61
[2025-08-27T07:55:16.186+0000] {History_Day.py:51} INFO - ✅ Đã lưu L62
[2025-08-27T07:55:16.392+0000] {History_Day.py:51} INFO - ✅ Đã lưu L63
[2025-08-27T07:55:16.609+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAI
[2025-08-27T07:55:18.845+0000] {History_Day.py:51} INFO - ✅ Đã lưu LAW
[2025-08-27T07:55:19.842+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCM
[2025-08-27T07:55:19.892+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCC
[2025-08-27T07:55:21.835+0000] {History_Day.py:51} INFO - ✅ Đã lưu LCS
[2025-08-27T07:55:22.536+0000] {History_Day.py:51} INFO - ✅ Đã lưu LG9
[2025-08-27T07:55:22.742+0000] {History_Day.py:51} INFO - ✅ Đã lưu LDW
[2025-08-27T07:55:24.525+0000] {History_Day.py:51} INFO - ✅ Đã lưu LGM
[2025-08-27T07:55:25.217+0000] {History_Day.py:51} INFO - ✅ Đã lưu LIC
[2025-08-27T07:55:25.904+0000] {History_Day.py:51} INFO - ✅ Đã lưu LKW
[2025-08-27T07:55:27.143+0000] {History_Day.py:51} INFO - ✅ Đã lưu LLM
[2025-08-27T07:55:28.003+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM3
[2025-08-27T07:55:28.837+0000] {History_Day.py:51} INFO - ✅ Đã lưu LM7
[2025-08-27T07:55:29.791+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMC
[2025-08-27T07:55:30.499+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMH
[2025-08-27T07:55:31.451+0000] {History_Day.py:51} INFO - ✅ Đã lưu LMI
[2025-08-27T07:55:32.287+0000] {History_Day.py:51} INFO - ✅ Đã lưu LNC
[2025-08-27T07:55:33.393+0000] {History_Day.py:51} INFO - ✅ Đã lưu LO5
[2025-08-27T07:55:34.059+0000] {History_Day.py:51} INFO - ✅ Đã lưu LPT
[2025-08-27T07:55:34.866+0000] {History_Day.py:51} INFO - ✅ Đã lưu LQN
[2025-08-27T07:55:35.958+0000] {History_Day.py:51} INFO - ✅ Đã lưu LSG
[2025-08-27T07:55:37.078+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTC
[2025-08-27T07:55:37.568+0000] {History_Day.py:51} INFO - ✅ Đã lưu LTG
[2025-08-27T07:55:38.888+0000] {History_Day.py:51} INFO - ✅ Đã lưu LUT
[2025-08-27T07:55:39.661+0000] {History_Day.py:51} INFO - ✅ Đã lưu M10
[2025-08-27T07:55:40.112+0000] {History_Day.py:51} INFO - ✅ Đã lưu MA1
[2025-08-27T07:55:41.476+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBN
[2025-08-27T07:55:42.057+0000] {History_Day.py:51} INFO - ✅ Đã lưu MBT
[2025-08-27T07:55:42.898+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCG
[2025-08-27T07:55:44.170+0000] {History_Day.py:51} INFO - ✅ Đã lưu MCH
[2025-08-27T07:55:44.626+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDA
[2025-08-27T07:55:45.604+0000] {History_Day.py:51} INFO - ✅ Đã lưu MDF
[2025-08-27T07:55:47.509+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEF
[2025-08-27T07:55:47.768+0000] {History_Day.py:51} INFO - ✅ Đã lưu MEC
[2025-08-27T07:55:48.448+0000] {History_Day.py:51} INFO - ✅ Đã lưu MES
